ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;325;0;56;0;0;0;56;0;0.018055555555555554;0.0010922222222222223;;59367;59402;4536;16658;59396;59277;60259;3640;14777;60179
2;9;19000;19000;950;0;53;0;0;0;53;0;0.05;0.0010347368421052632;;171891;171996;4536;78836;171891;171903;172748;3647;76771;172661
3;8;34000;34000;401;0;30;0;0;0;30;0;0.011794117647058823;0.0005782352941176471;;73040;73164;4536;253044;73063;72983;73927;3647;974711;73602
4;7;37000;37000;2978;0;27;12;-1;0;27;13;0.08048648648648649;0.0005313513513513513;;537256;797079;4536;328360;591098;537203;797750;3647;1236283;601926
5;6;40000;40000;9967;0;25;39;10;0;25;29;0.249175;0.0004915000000000001;;1796096;2668485;4536;867960;2106810;1796044;2588132;3647;865920;1962288
6;5;50000;50000;3239;0;20;15;0;0;20;15;0.06478;0.0003932;;584258;1371468;4536;2666456;719050;584204;1371920;3661;2664435;724867
7;4;74000;74000;1237;0;14;3;0;0;14;3;0.016716216216216218;0.00026567567567567567;;223658;816222;545927;3319948;291616;223601;816150;545745;3317859;291547
8;3;82000;82000;3743;0;13;9;-1;0;13;10;0.04564634146341463;0.00023975609756097561;;675000;1630895;4536;3725452;863821;675030;1630744;3661;3723300;877703
9;2;83000;83000;1903;0;13;7;0;0;13;7;0.022927710843373493;0.0002368674698795181;;343571;1358873;4536;4403095;535385;343603;1359205;3661;4400960;535525
10;1;100000;100000;13267;0;10;32;3;0;10;29;0.13267;0.0001966;;2636869;5902688;620694;4749366;4331314;2636628;5658078;620661;4747249;4133700
;;1000000;;;;;117;;;;106;0.6922514282121053;0.005060144952912654;0.6973115731650179
;;;;;;;0.09401709401709402;;;;;
