ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;50;0;91;0;0;0;91;0;0.004545454545454545;0.0017872727272727274;;9863;10869;4536;16658;9898;9773;10755;3640;14777;10679
2;9;35000;35000;613;0;29;0;0;0;29;0;0.017514285714285715;0.0005617142857142857;;111200;111235;4536;29332;111226;111110;112092;3647;27267;111930
3;8;63000;63000;8853;0;16;13;0;0;16;13;0.14052380952380952;0.00031206349206349207;;1595388;1735338;4536;142751;1632062;1595422;1735431;3647;254394;1632628
4;7;71000;71000;10795;0;14;14;0;0;14;14;0.15204225352112677;0.0002769014084507042;;1945146;3569220;4536;1740504;2077506;1945095;3570122;3640;1738443;2077952
5;6;82000;82000;8940;0;13;16;0;0;13;16;0.10902439024390244;0.00023975609756097561;;1614980;5222132;4536;3705839;2054600;1615887;5222628;3661;3703552;2055371
6;5;85000;85000;3483;0;12;7;1;0;12;6;0.040976470588235295;0.00023129411764705881;;628171;2602108;3612;5337058;975354;628113;2598723;3661;5334539;810930
7;4;88000;88000;9911;0;12;12;0;0;12;12;0.112625;0.00022340909090909093;;1786023;3759810;18078;5984867;2419304;1785932;3759756;17851;5982277;2419177
8;3;93000;93000;14944;0;11;30;1;0;11;29;0.16068817204301075;0.00021139784946236562;;2713574;8829967;4536;7891924;4622076;2714400;6431780;3661;7889269;4288799
9;2;96000;96000;3673;0;11;3;-2;0;11;5;0.038260416666666665;0.00020479166666666668;;662375;2632895;21402;10620436;845531;662318;2632501;21403;10618838;994183
10;1;97000;97000;1681;1;11;4;2;0;11;2;0.017329896907216494;0.00020268041237113404;;303500;13233334;4536;11286904;1539961;303520;956276;3661;11283958;364970
;;1000000;;;;;99;;;;97;0.7935301497537083;0.004251281148118501;0.7977814309018267
;;;;;;;0.020202020202020204;;;;;
