ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1114;0;84;0;0;0;84;0;0.09283333333333334;0.0016383333333333334;;201519;205625;4536;16658;201811;201430;206876;3640;14777;202635
2;9;15000;15000;1400;0;67;0;0;0;67;0;0.09333333333333334;0.0013106666666666668;;252995;256947;4536;220986;253356;252905;258193;3640;218924;253976
3;8;27000;27000;1013;0;37;1;0;0;37;1;0.03751851851851852;0.0007281481481481481;;183333;187431;4536;476198;183769;183277;188606;3640;664165;184213
4;7;32000;32000;97;0;32;0;0;0;32;0;0.00303125;0.000614375;;18317;18347;4536;661807;18325;18260;19204;3647;659753;18768
5;6;49000;49000;518;0;21;0;0;0;21;0;0.010571428571428572;0.0004012244897959184;;94103;94238;4536;682456;94130;94046;94990;3641;2345172;94453
6;5;73000;73000;6177;0;14;20;3;0;14;17;0.08461643835616438;0.0002693150684931507;;1113446;1770703;4536;779080;1422394;1113389;1582329;3661;5599045;1321129
7;4;79000;79000;28466;0;13;94;3;0;13;91;0.36032911392405065;0.0002488607594936709;;6489581;8394439;4536;1894968;7511035;6489890;7247755;3661;1892969;6805799
8;3;81000;81000;8421;0;12;27;5;0;12;22;0.10396296296296297;0.00024271604938271607;;1708534;3891684;4225517;8959425;2214735;1521669;2200101;3722641;8859978;2002461
9;2;85000;85000;375;0;12;0;-1;0;12;1;0.004411764705882353;0.00023129411764705881;;68365;68501;4536;10670401;68434;68308;277130;3661;10570642;85909
10;1;93000;93000;36;0;11;0;0;0;11;0;0.0003870967741935484;0.00021139784946236562;;7352;9639;209866;10741322;7559;7295;9594;209667;10641715;7504
;;1000000;;;;;142;;;;132;0.7909952404798677;0.005896331482423029;0.7968915719622908
;;;;;;;0.07042253521126761;;;;;
