ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;80;0;84;0;0;0;84;0;0.006666666666666667;0.0016383333333333334;;15252;15287;4536;16658;15281;15162;16144;3640;14777;16102
2;9;18000;18000;1303;0;56;0;0;0;56;0;0.07238888888888889;0.0010922222222222223;;235536;239487;4655;34721;235750;235447;240653;3647;332982;236211
3;8;22000;22000;5641;0;46;24;2;0;46;22;0.2564090909090909;0.0008936363636363637;;1016855;1284009;4536;272475;1080507;1016797;1284930;3641;270399;1055155
4;7;23000;23000;1074;0;44;7;1;0;44;6;0.04669565217391304;0.0008547826086956522;;194315;1480453;4638;1291719;265708;194260;457632;3640;1289663;213604
5;6;49000;49000;1175;0;21;6;-2;0;21;8;0.023979591836734693;0.0004012244897959184;;212506;1236766;4655;1488366;295157;212450;1699824;3670;5421934;415818
6;5;63000;63000;12536;0;16;47;3;0;16;44;0.19898412698412699;0.00031206349206349207;;3545108;3994945;4536;1703258;3791009;2492211;4013437;3647;3117582;3558181
7;4;69000;69000;2157;0;15;9;0;0;15;9;0.03126086956521739;0.00028492753623188407;;389373;4169704;202890;5478125;819466;389316;4169078;217212;6370984;897980
8;3;72000;72000;3948;0;14;10;-6;0;14;16;0.05483333333333333;0.0002730555555555556;;711994;2427066;263123;5869996;1169125;711937;2221892;262823;5867827;1352899
9;2;97000;97000;13013;0;11;42;5;0;11;37;0.13415463917525774;0.00020268041237113404;;3854867;10916667;4536;6846539;6019833;3840108;9514321;3661;6844193;6080904
10;1;98000;98000;11297;3;10;37;8;0;10;29;0.11527551020408164;0.0002006122448979592;;3523802;19352018;4539978;12641645;9339498;2528930;3794622;4538749;10686931;3423325
;;1000000;;;;;182;;;;171;0.9406483697373113;0.006153538258803515;0.9468019079961147
;;;;;;;0.06043956043956044;;;;;
