ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1621;0;39;0;0;0;39;0;0.06234615384615384;0.0007561538461538463;;292775;296726;4536;16658;293199;292686;297778;3640;14777;293974
2;9;27000;27000;985;0;37;2;1;0;37;1;0.03648148148148148;0.0007281481481481481;;178297;478536;4536;312242;186755;178208;183492;3640;310180;179441
3;8;30000;30000;1521;0;34;1;1;0;34;0;0.0507;0.0006553333333333334;;274777;460577;4536;492756;280610;274720;279881;3640;490682;275888
4;7;31000;31000;1037;0;33;4;1;0;33;3;0.033451612903225805;0.0006341935483870968;;187652;488588;4536;769926;220410;187596;488523;3647;767872;212594
5;6;63000;63000;8733;0;16;11;0;0;16;11;0.13861904761904761;0.00031206349206349207;;1573755;2160281;4536;959909;1757895;1573699;2161027;3647;957874;1758318
6;5;66000;66000;6511;0;15;12;0;0;15;12;0.09865151515151516;0.0002978787878787879;;1173557;1755878;4536;2536163;1393870;1173502;1755633;3647;2534152;1394155
7;4;73000;73000;187;0;14;0;0;0;14;0;0.002561643835616438;0.0002693150684931507;;34518;34653;4536;3712167;34542;34461;35405;3661;3710173;34891
8;3;74000;74000;1859;0;14;2;0;0;14;2;0.025121621621621622;0.00026567567567567567;;335619;521485;4536;3749185;362197;335564;522093;3647;3747208;362552
9;2;85000;85000;9586;0;12;19;0;0;12;19;0.1127764705882353;0.00023129411764705881;;1727444;3833317;4536;4087477;2604237;1727476;3796202;3661;4085520;2601421
10;1;97000;97000;12864;0;11;31;2;0;11;29;0.13261855670103093;0.00020268041237113404;;2317918;6789005;4536;6779759;4072690;2317861;6789170;3661;6778047;3881201
;;1000000;;;;;82;;;;77;0.6933281037479282;0.0043527364301517235;0.69768084017808
;;;;;;;0.06097560975609756;;;;;
