ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;650;0;59;0;0;0;59;0;0.03823529411764706;0.0011564705882352942;;117864;118843;4536;16658;117899;117774;118756;3640;98440;118665
2;9;25000;25000;306;0;40;0;0;0;40;0;0.01224;0.0007864;;55968;56939;6067;137333;55990;55881;56825;5231;1604956;56324
3;8;25000;25000;2961;0;40;8;3;0;40;5;0.11844;0.0007864;;534209;663513;65028;195618;560754;534152;659343;65033;1067720;551483
4;7;25000;25000;5130;0;40;10;-1;0;40;11;0.2052;0.0007864;;924866;1058047;602333;732044;958669;924773;1059462;5224;728407;962372
5;6;26000;26000;970;0;39;1;0;0;39;1;0.037307692307692306;0.0007561538461538463;;175495;304967;4536;1659131;179187;175543;305012;3647;1657616;179571
6;5;35000;35000;1482;0;29;3;0;0;29;3;0.04234285714285714;0.0005617142857142857;;267756;572709;4536;1837117;287228;267700;393904;3647;1835623;281373
7;4;41000;41000;1370;0;25;6;0;0;25;6;0.033414634146341465;0.00047951219512195123;;247594;1903079;4536;2107317;354940;247538;1903829;3647;2105842;344447
8;3;42000;42000;646;0;24;0;0;0;24;0;0.01538095238095238;0.00046809523809523816;;117138;117273;4536;2357527;117205;117081;118025;3647;2356072;117441
9;2;94000;94000;16578;0;11;40;0;0;11;40;0.1763617021276596;0.00020914893617021279;;5201884;7139932;4536;2477221;5621023;5202618;7140342;3661;2475783;5621337
10;1;99000;99000;11051;0;10;31;0;0;10;31;0.11162626262626263;0.0001985858585858586;;2299843;4599562;4536;8085094;4053791;2299600;4600090;3661;8083977;4053942
;;1000000;;;;;99;;;;97;0.7905493948494126;0.006188880948076687;0.7967382757974892
;;;;;;;0.020202020202020204;;;;;
