ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;666;0;36;0;0;0;36;0;0.023785714285714285;0.0007021428571428571;;120737;120772;4536;16658;120766;120647;122079;3640;360436;121565
2;9;35000;35000;1121;0;29;0;0;0;29;0;0.03202857142857143;0.0005617142857142857;;202778;206883;4536;140206;203206;202690;207969;3640;1096189;203994
3;8;37000;37000;8152;0;27;12;2;0;27;10;0.22032432432432433;0.0005313513513513513;;1469214;1808012;4536;345201;1541207;1469245;1684370;3640;863541;1519326
4;7;48000;48000;722;0;21;0;-1;0;21;1;0.015041666666666667;0.00040958333333333336;;130823;130959;4536;1816776;130849;130766;1739669;3640;3804073;208015
5;6;59000;59000;1490;0;17;4;2;0;17;2;0.025254237288135594;0.00033322033898305084;;269201;1745738;4536;1949931;384360;269144;1746502;3661;3582305;443320
6;5;62000;62000;26017;0;16;53;18;0;16;35;0.4196290322580645;0.0003170967741935484;;5035703;7053027;4536;2221636;6587840;4823669;6653197;3647;2219616;5927286
7;4;68000;68000;428;0;15;1;1;0;15;0;0.006294117647058823;0.00028911764705882354;;77902;1682920;4536;8864275;185238;77845;1682434;3661;7045691;185262
8;3;71000;71000;1045;0;14;2;1;0;14;1;0.01471830985915493;0.0002769014084507042;;189096;327596;4536;8944509;208145;189040;317922;3661;7331925;198245
9;2;91000;91000;4277;0;11;5;-1;0;11;6;0.047;0.00021604395604395604;;771201;9308596;4536;9136048;1617175;771150;9117380;3661;9000253;1618895
10;1;95000;95000;8552;1;11;23;7;0;11;16;0.09002105263157895;0.00020694736842105264;;1541298;10348216;396365;9909927;5642137;1541242;9940864;395983;9774134;4710089
;;1000000;;;;;100;;;;71;0.8940970263892696;0.0038441193206929635;0.8979411457099625
;;;;;;;0.29;;;;;
