ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;124;0;77;0;0;0;77;0;0.009538461538461539;0.0015123076923076926;;23174;23209;5278;16658;23203;23084;24066;4406;197255;23539
2;9;13000;13000;993;0;77;0;0;0;77;0;0.07638461538461538;0.0015123076923076926;;179725;183715;31364;42643;180272;179636;184844;4392;32395;180652
3;8;21000;21000;380;0;48;0;0;0;48;0;0.018095238095238095;0.0009361904761904763;;69266;69296;4536;224586;69280;69209;70153;3640;222633;69911
4;7;51000;51000;4825;0;20;10;0;0;20;10;0.0946078431372549;0.00038549019607843143;;869885;1160257;4536;296128;971908;869918;1161081;3647;294192;972478
5;6;58000;58000;1059;0;18;3;0;0;18;3;0.018258620689655173;0.00033896551724137933;;191613;409410;4536;1168430;212464;191557;410281;3647;1166516;212999
6;5;59000;59000;2292;0;17;3;0;0;17;3;0.038847457627118644;0.00033322033898305084;;413682;703626;4536;1362430;448763;413626;704445;3661;1360536;449335
7;4;78000;78000;5325;0;13;8;0;0;13;8;0.06826923076923076;0.00025205128205128206;;959972;1385191;215031;1778554;1099061;959916;1385342;214727;1776681;1099046
8;3;79000;79000;1739;0;13;1;0;0;13;1;0.022012658227848102;0.0002488607594936709;;314013;528356;4536;2955053;330572;313958;528786;3661;2953038;330810
9;2;92000;92000;3973;0;11;6;0;0;11;6;0.043184782608695654;0.00021369565217391304;;716483;2637218;4536;3271738;991237;716428;2319792;3661;3269742;962657
10;1;99000;99000;10062;0;10;22;0;0;10;22;0.10163636363636364;0.0001985858585858586;;1889883;5098547;4536;4067426;2943130;1889737;5097545;3661;4065361;2943194
;;1000000;;;;;53;;;;53;0.4908352717144818;0.005931675465413449;0.4967669471798953
;;;;;;;0.0;;;;;
