ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;978;0;84;0;0;0;84;0;0.0815;0.0016383333333333334;;177039;181750;4536;16658;177527;176950;182748;3640;14777;178315
2;9;19000;19000;998;0;53;4;0;0;53;4;0.052526315789473685;0.0010347368421052632;;180626;368976;4536;196506;195188;180537;369837;3640;194444;195867
3;8;25000;25000;1698;0;40;5;1;0;40;4;0.06792;0.0007864;;306634;679028;4536;379349;334869;306579;679563;3661;684513;330856
4;7;30000;30000;2273;0;34;4;-1;0;34;5;0.07576666666666666;0.0006553333333333334;;410243;602383;4536;688259;433363;410155;602433;3661;1465663;438823
5;6;31000;31000;6337;0;33;41;6;0;33;35;0.20441935483870968;0.0006341935483870968;;1142245;2247685;4536;1100957;1533287;1142188;1835242;3661;1098921;1399568
6;5;33000;33000;242;0;31;0;0;0;31;0;0.007333333333333333;0.0005957575757575758;;44429;44564;4536;2429886;44451;44372;45316;3647;2427780;44680
7;4;34000;34000;318;0;30;1;0;0;30;1;0.009352941176470588;0.0005782352941176471;;58097;242529;4536;2476759;64262;58040;242382;3661;2474670;64506
8;3;42000;42000;167;0;24;0;0;0;24;0;0.003976190476190476;0.00046809523809523816;;30931;30961;4536;2537488;30931;30874;31818;3661;2535420;31009
9;2;62000;62000;2617;0;16;10;0;0;16;10;0.04220967741935484;0.0003170967741935484;;472181;906357;1335168;2570975;564834;472124;906307;1334904;2568924;564727
10;1;84000;84000;3726;0;12;14;0;0;12;14;0.04435714285714286;0.00023404761904761908;;671910;3085118;220572;3045766;1292765;671853;3084513;220271;3043734;1292494
;;1000000;;;;;79;;;;73;0.5893616225573423;0.006942229558370655;0.5963038521157129
;;;;;;;0.0759493670886076;;;;;
