ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;484;0;42;0;0;0;42;0;0.020166666666666666;0.0008191666666666667;;87978;88013;4536;16658;88007;87888;88870;3640;122805;88792
2;9;29000;29000;1691;0;35;1;0;0;35;1;0.05831034482758621;0.0006779310344827587;;305406;400846;4560;107447;308606;305320;401614;3640;1477925;309397
3;8;37000;37000;7221;0;27;16;1;0;27;15;0.19516216216216217;0.0005313513513513513;;1301482;1717494;4536;415155;1413370;1301425;1713555;3647;2075741;1410211
4;7;38000;38000;2064;0;27;2;-1;0;27;3;0.05431578947368421;0.0005173684210526316;;372627;685318;4536;1718911;388291;372569;470946;3647;3184925;384104
5;6;49000;49000;15253;0;20;43;9;0;21;34;0.3112857142857143;0.0004012244897959184;;2843676;4853277;4536;2093868;4064399;2756550;4542438;3640;2091835;3494710
6;5;50000;50000;6185;0;20;12;6;0;20;6;0.1237;0.0003932;;1114890;1590790;381239;4939930;1267986;1114834;2523321;1035065;5273338;1207021
7;4;65000;65000;1709;0;16;4;1;0;16;3;0.02629230769230769;0.00030246153846153845;;308623;4595496;4536;6370138;793633;308568;1621768;3661;6367892;417071
8;3;72000;72000;1669;0;14;12;5;0;14;7;0.023180555555555555;0.0002730555555555556;;301533;6593021;96530;8369875;1425239;301360;6276657;96348;7186558;950832
9;2;81000;81000;971;1;13;2;1;0;13;1;0.011987654320987653;0.00024271604938271607;;175682;6771879;4657;8769159;707217;175729;492024;413293;9500730;200688
10;1;100000;100000;11895;2;10;33;9;0;10;24;0.11895;0.0001966;;8529019;17708712;3172290;16035271;10621342;2248232;9037372;3172553;12022644;6427839
;;1000000;;;;;125;;;;94;0.9433511949846645;0.004355075106749136;0.9477062700914136
;;;;;;;0.248;;;;;
