ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;424;0;56;0;0;0;56;0;0.023555555555555555;0.0010922222222222223;;77183;78162;4265;16658;77218;77228;81370;4392;116676;77820
2;9;18000;18000;546;0;56;0;0;0;56;0;0.030333333333333334;0.0010922222222222223;;99282;103193;85401;96652;99619;99057;103334;4392;86426;99722
3;8;19000;19000;418;0;53;0;0;0;53;0;0.022;0.0010347368421052632;;76100;76130;4536;198151;76117;76043;76987;3647;196198;76800
4;7;28000;28000;1549;0;36;2;0;0;36;2;0.05532142857142857;0.0007021428571428571;;279826;364122;4536;276527;284726;279770;364825;3647;274591;285401
5;6;31000;31000;735;0;33;0;0;0;33;0;0.023709677419354837;0.0006341935483870968;;133169;137206;4536;558800;133308;133112;137349;3647;556886;133947
6;5;78000;78000;151;0;13;0;0;0;13;0;0.001935897435897436;0.00025205128205128206;;28041;28176;4536;694357;28067;27984;28928;3661;755899;28438
7;4;81000;81000;8949;0;13;20;0;0;13;20;0.11048148148148149;0.00024271604938271607;;1612631;2311427;4536;724975;1900292;1612576;2311908;3661;1796632;1886380
8;3;87000;87000;2435;0;12;4;0;0;12;4;0.027988505747126437;0.0002259770114942529;;439420;726894;4536;2340104;489376;439364;727521;3661;2338252;489764
9;2;89000;89000;15039;0;11;39;1;0;11;38;0.16897752808988764;0.0002208988764044944;;2932738;5299817;4536;2782182;3786164;2901050;5299890;3661;2780365;3448052
10;1;96000;96000;2586;0;11;5;0;0;11;5;0.0269375;0.00020479166666666668;;466605;941229;4536;6193238;547218;466548;940977;3661;6191276;547403
;;1000000;;;;;70;;;;69;0.4912409076340653;0.005701952578079075;0.4969428602121444
;;;;;;;0.014285714285714285;;;;;
