ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;200;0;48;0;0;0;48;0;0.009523809523809525;0.0009361904761904763;;36859;36894;4536;16658;36888;36769;37751;3640;15819;37666
2;9;24000;24000;1407;0;42;0;0;0;42;0;0.058625;0.0008191666666666667;;254254;258359;4536;56328;254369;254164;259450;3640;55305;255033
3;8;44000;44000;2085;0;23;2;0;0;23;2;0.047386363636363636;0.00044681818181818185;;376418;420685;3765;312799;380492;376363;421454;3647;311763;381031
4;7;64000;64000;6271;0;16;4;-2;0;16;6;0.097984375;0.0003071875;;1130361;1816738;4536;691491;1202201;1130308;1817199;3661;797903;1243273
5;6;66000;66000;1859;0;16;2;0;0;16;2;0.028166666666666666;0.0002978787878787879;;335621;601518;4536;1824301;355071;335565;604670;3661;1823305;372034
6;5;68000;68000;1133;0;15;1;-1;0;15;2;0.01666176470588235;0.00028911764705882354;;204941;249098;4536;2160436;208028;204884;249868;3647;2160436;211228
7;4;73000;73000;11977;0;14;23;5;0;14;18;0.16406849315068492;0.0002693150684931507;;2158185;4326853;4536;2369790;2821002;2158900;3988720;3661;2368834;2494981
8;3;81000;81000;10549;0;13;22;2;0;13;20;0.13023456790123455;0.00024271604938271607;;1900880;6500731;4536;4836135;3052250;1900827;4757623;3661;4835018;2634233
9;2;86000;86000;4709;0;12;11;1;0;12;10;0.05475581395348837;0.00022860465116279072;;848965;7220970;5278;6739687;1573567;848907;5055981;4406;7305319;1383224
10;1;86000;86000;3127;0;12;6;2;0;12;4;0.03636046511627907;0.00022860465116279072;;564096;4557358;857544;7635516;961733;564040;4556830;4406;6738592;936325
;;1000000;;;;;71;;;;64;0.6437673196544091;0.004065599679814385;0.6478329193342235
;;;;;;;0.09859154929577464;;;;;
