ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2869;0;46;0;0;0;46;0;0.13040909090909092;0.0008936363636363637;;517531;525528;4536;16658;518917;517443;526922;3661;15249;519751
2;9;25000;25000;1614;0;40;2;0;0;40;2;0.06456;0.0007864;;291550;820647;4536;536998;318414;291545;821507;3661;535409;319074
3;8;31000;31000;979;0;33;3;0;0;33;3;0.031580645161290326;0.0006341935483870968;;177214;702031;4536;830851;211666;177158;702669;3647;829248;212260
4;7;37000;37000;728;0;28;0;-3;0;28;3;0.019675675675675675;0.0005313513513513513;;131911;132047;5278;1010339;131960;131989;665351;4406;1708641;168548
5;6;37000;37000;3838;0;27;15;3;0;27;12;0.10372972972972973;0.0005313513513513513;;692188;1704444;140362;1144715;887306;692015;1701148;4392;1008756;843219
6;5;41000;41000;2432;0;25;10;1;0;25;9;0.059317073170731704;0.00047951219512195123;;438876;2282500;4536;1839237;696145;438820;2283099;3647;1837694;663327
7;4;52000;52000;1464;0;20;2;0;0;20;2;0.028153846153846154;0.00037807692307692314;;264527;789626;4536;2280555;306167;264470;789481;3661;2279033;306586
8;3;60000;60000;1895;0;17;3;0;0;17;3;0.03158333333333333;0.0003276666666666667;;342125;1702804;4536;2547697;539117;342158;1703344;3661;2546194;539511
9;2;70000;70000;1378;0;15;2;0;0;15;2;0.019685714285714286;0.00028085714285714286;;249038;1609741;4536;2892466;374816;248983;1609504;3661;2890983;375050
10;1;73000;73000;3907;0;14;12;0;0;14;12;0.05352054794520548;0.0002693150684931507;;704529;2994678;4536;3144114;1541845;704560;2994282;3661;3142652;1542238
;;1000000;;;;;49;;;;48;0.5422156563646177;0.005112360610941998;0.5473280169755597
;;;;;;;0.02040816326530612;;;;;
