ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;142;0;100;0;0;0;100;0;0.0142;0.0019660000000000003;;26421;26456;4536;16658;26450;26331;27313;3640;14777;27237
2;9;17000;17000;155;0;59;0;0;0;59;0;0.009117647058823529;0.0011564705882352942;;28767;28802;4536;45890;28789;28677;29659;3640;43825;29511
3;8;33000;33000;4149;0;31;20;0;0;31;20;0.12572727272727272;0.0005957575757575758;;748170;818751;4536;76876;771799;748114;819373;3640;74796;772403
4;7;42000;42000;8918;0;24;36;2;0;24;34;0.21233333333333335;0.00046809523809523816;;1611115;2466208;4536;827324;1855436;1611251;2466690;3647;825262;1791861
5;6;43000;43000;442;0;24;1;0;0;24;1;0.01027906976744186;0.00045720930232558143;;80418;114779;4536;2470520;82045;80361;114470;3647;2468389;82312
6;5;53000;53000;6479;0;19;27;0;0;19;27;0.12224528301886793;0.0003709433962264151;;1167811;3733145;4536;2553458;1654735;1167754;3650880;3647;2551348;1648185
7;4;57000;57000;1722;0;18;3;1;0;18;2;0.030210526315789472;0.00034491228070175444;;310954;1526496;4536;3794185;382506;310896;1527400;3647;3791750;380856
8;3;62000;62000;2006;0;17;12;0;0;17;12;0.03235483870967742;0.0003170967741935484;;362190;2924152;4536;4107637;655480;362134;2924443;3661;4105222;699885
9;2;78000;78000;922;0;13;3;0;0;13;3;0.011820512820512821;0.00025205128205128206;;166859;203100;4536;4472382;175070;166907;202956;3661;4469986;175232
10;1;81000;81000;13950;0;13;50;5;0;13;45;0.17222222222222222;0.00024271604938271607;;2583287;7042625;4536;4641955;4933757;2583831;6723437;3661;4639581;4486612
;;1000000;;;;;152;;;;144;0.7405107059739413;0.006171252486969405;0.7466819584609107
;;;;;;;0.05263157894736842;;;;;
