ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;847;0;50;0;0;0;50;0;0.04235;0.0009830000000000001;;153326;153361;4536;16658;153355;153236;154218;3647;14777;154095
2;9;21000;21000;632;0;48;0;0;0;48;0;0.030095238095238095;0.0009361904761904763;;114652;114758;4536;172795;114652;114664;115509;3647;170730;115365
3;8;27000;27000;1475;0;37;3;0;0;37;3;0.05462962962962963;0.0007281481481481481;;266527;428025;4536;289764;275351;266558;428730;3647;287688;275949
4;7;39000;39000;1611;0;26;2;0;0;26;2;0.04130769230769231;0.0005041025641025641;;290978;452591;4536;558653;303420;290922;452533;3647;556596;303947
5;6;45000;45000;2499;0;23;3;0;0;23;3;0.05553333333333333;0.0004368888888888889;;450930;872034;4536;851961;480262;450873;871986;3661;849924;480500
6;5;48000;48000;803;0;21;0;0;0;21;0;0.016729166666666666;0.00040958333333333336;;145439;145545;4536;1305394;145484;145486;146296;3647;1303375;145861
7;4;50000;50000;1152;0;20;3;0;0;20;3;0.02304;0.0003932;;208358;777484;4536;1453379;271408;208301;777874;3647;1451381;271698
8;3;82000;82000;6441;0;13;14;0;0;13;14;0.07854878048780488;0.00023975609756097561;;1160960;1993416;4536;1664235;1409681;1160905;1993946;3661;1662258;1410035
9;2;92000;92000;11964;0;11;27;1;0;11;26;0.13004347826086957;0.00021369565217391304;;2277839;4552985;4536;2827749;3016320;2277696;4553085;3661;2825795;2868735
10;1;99000;99000;1981;0;11;2;0;0;11;2;0.02001010101010101;0.0001985858585858586;;357701;730888;4536;5543108;402718;357645;730643;3661;5540913;402777
;;1000000;;;;;54;;;;53;0.4922874197913355;0.005043151018984158;0.49733057081031967
;;;;;;;0.018518518518518517;;;;;
