ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;7812;0;33;0;0;0;33;0;0.252;0.0006341935483870968;;1407863;1417405;4536;16658;1410785;1407776;1418767;3640;15843;1411969
2;9;48000;48000;7082;0;21;5;-1;0;21;6;0.14754166666666665;0.00040958333333333336;;1276456;2697188;4536;1427330;1615125;1276400;2698420;3647;4443793;1682888
3;8;53000;53000;2988;0;19;3;0;0;19;3;0.056377358490566035;0.0003709433962264151;;539073;1963985;4536;2706117;756743;539015;1965521;3647;4823392;757048
4;7;68000;68000;1714;0;15;1;-1;0;15;2;0.025205882352941175;0.00028911764705882354;;309525;2139670;6067;3247466;431896;309470;3013987;5243;5493368;612370
5;6;68000;68000;1341;0;15;2;2;0;15;0;0.019720588235294118;0.00028911764705882354;;242376;2203845;318802;3559322;409669;242318;242436;318782;5247791;242361
6;5;68000;68000;2429;0;15;1;-2;0;15;3;0.035720588235294115;0.00028911764705882354;;438332;3142302;564353;3804145;618918;438274;2400684;5249;3386501;701277
7;4;88000;88000;3854;0;12;4;-4;0;11;8;0.04379545454545455;0.00022340909090909093;;694976;3944354;5278;4244807;1058213;694891;3944519;4406;4773940;1582875
8;3;88000;88000;2924;0;12;4;-1;0;11;5;0.03322727272727273;0.00022340909090909093;;527547;3772344;703562;4942371;1084131;527480;3776921;4406;4243876;1289405
9;2;90000;90000;998;0;12;3;0;0;11;3;0.01108888888888889;0.00021844444444444445;;180630;1599917;4657;5472417;523824;180575;1599990;518322;5471520;554960
10;1;94000;94000;25429;1;10;38;19;0;11;19;0.2705212765957447;0.00020914893617021279;;6543146;13499852;4536;7070955;10543199;6006300;8838463;3661;7069992;7533113
;;1000000;;;;;61;;;;49;0.895198976738123;0.0031564847815561546;0.8983554615196792
;;;;;;;0.19672131147540983;;;;;
