ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;962;0;91;0;0;0;91;0;0.08745454545454545;0.0017872727272727274;;174050;174149;4536;185357;174050;174061;174907;3640;184406;174806
2;9;16000;16000;317;0;63;0;0;0;63;0;0.0198125;0.00122875;;57922;60031;4536;193616;58145;57832;59802;3647;192369;58736
3;8;26000;26000;2298;0;39;10;0;0;39;10;0.08838461538461538;0.0007561538461538463;;414753;661233;4536;253757;456481;414698;661848;3647;252495;456949
4;7;43000;43000;143;0;24;0;0;0;24;0;0.003325581395348837;0.00045720930232558143;;26596;28735;4536;670784;26911;26539;28498;3647;669543;27377
5;6;50000;50000;1771;0;20;3;0;0;20;3;0.03542;0.0003932;;319805;501750;4536;699712;332516;319837;502213;3647;1382610;334365
6;5;54000;54000;9078;0;19;36;0;0;19;36;0.1681111111111111;0.00036407407407407406;;1635971;2809932;4536;1021993;2029304;1635918;2810324;3648;1020788;1992151
7;4;95000;95000;423;0;11;1;0;0;11;1;0.004452631578947369;0.00020694736842105264;;77001;142351;5278;2841801;82983;76944;258448;4406;3825461;93833
8;3;95000;95000;5087;0;11;14;0;0;11;14;0.05354736842105263;0.00020694736842105264;;917131;3442591;85581;2986653;1427089;917074;3442525;4406;2840534;1416605
9;2;96000;96000;2021;0;11;6;0;0;11;6;0.021052083333333332;0.00020479166666666668;;364892;2677065;66363;3906282;649562;364834;2676630;66181;3904979;649439
10;1;97000;97000;5773;0;11;18;0;0;11;18;0.059515463917525775;0.00020268041237113404;;1221979;3681043;4536;4455189;1782589;1222048;3680338;3661;4453820;1782580
;;1000000;;;;;88;;;;88;0.5410759005964799;0.005808026765706136;0.546883927362186
;;;;;;;0.0;;;;;
