ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;148;0;84;0;0;0;84;0;0.012333333333333333;0.0016383333333333334;;27492;27527;4536;16658;27521;27402;28384;3640;14777;28338
2;9;30000;30000;326;0;34;0;0;0;34;0;0.010866666666666667;0.0006553333333333334;;59537;59572;4560;46961;59546;59447;63838;3640;778949;59899
3;8;32000;32000;6230;0;32;15;4;0;32;11;0.1946875;0.000614375;;1122979;1229033;4536;108717;1148823;1122890;1167655;3647;226248;1137618
4;7;38000;38000;1836;0;27;2;-1;0;27;3;0.04831578947368421;0.0005173684210526316;;331501;429929;4560;1233977;337073;331533;429702;3647;2260962;338965
5;6;41000;41000;3080;0;25;11;1;0;25;10;0.07512195121951219;0.00047951219512195123;;555630;1784949;4536;1567897;739012;555573;1727153;3647;1921955;710143
6;5;53000;53000;16528;0;19;58;11;0;19;47;0.3118490566037736;0.0003709433962264151;;3017981;5187324;4536;2125915;4372590;3018055;5143693;3647;3332543;3989127
7;4;72000;72000;3818;0;14;9;0;0;14;9;0.05302777777777778;0.0002730555555555556;;688585;5842801;35874;5176415;1292891;688415;5543367;323500;7390365;1292873
8;3;83000;83000;9845;1;12;30;2;0;12;28;0.1186144578313253;0.0002368674698795181;;3002645;9228335;4536;8001405;5053737;1813030;8536744;3661;7999054;4616687
9;2;85000;85000;8639;1;12;22;4;0;12;18;0.10163529411764706;0.00023129411764705881;;1591679;7533420;1276305;18696675;5066118;1556901;6809504;1546709;10421061;3467106
10;1;95000;95000;1478;3;11;4;1;0;11;3;0.015557894736842106;0.00020694736842105264;;267042;27290759;30807;28169787;2780975;266986;4861890;30903;11472395;742296
;;1000000;;;;;151;;;;129;0.9420097217605623;0.00522403019057085;0.9472337519511331
;;;;;;;0.1456953642384106;;;;;
