ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2574;0;50;0;0;0;50;0;0.1287;0.0009830000000000001;;464423;468528;5278;16658;464767;464448;469486;4392;151407;465255
2;9;20000;20000;739;0;50;0;0;0;50;0;0.03695;0.0009830000000000001;;134013;137924;472611;483890;134085;133788;134770;4392;477681;134304
3;8;36000;36000;1650;0;28;0;0;0;28;0;0.04583333333333333;0.0005461111111111111;;298027;302043;4536;620121;298180;298058;302182;3647;618152;298773
4;7;44000;44000;29;0;23;0;0;0;23;0;0.0006590909090909091;0.00044681818181818185;;6077;6107;4536;920512;6091;6020;6964;3647;918564;6624
5;6;50000;50000;1175;0;20;2;0;0;20;2;0.0235;0.0003932;;212506;517951;4536;928921;228461;212449;517808;3661;926990;228748
6;5;54000;54000;5558;0;19;7;1;0;19;6;0.10292592592592592;0.00036407407407407406;;1001910;1625905;4536;1143813;1155387;1001854;1626467;3647;1141901;1144248
7;4;69000;69000;293;0;15;0;0;0;15;0;0.004246376811594203;0.00028492753623188407;;53609;53744;4536;2148165;53643;53552;54496;3647;2146273;54150
8;3;92000;92000;3342;0;11;0;0;0;11;0;0.03632608695652174;0.00021369565217391304;;602789;602818;4536;2204406;602797;602730;603534;3661;2202535;603021
9;2;96000;96000;6511;0;11;7;0;0;11;7;0.06782291666666666;0.00020479166666666668;;1173560;2200611;4536;2809751;1461383;1173505;2200610;3661;2807898;1461621
10;1;98000;98000;19208;0;10;28;0;0;10;28;0.196;0.0002006122448979592;;4389339;6279315;4560;4595483;5107554;4389034;6278403;3667;4593479;5107314
;;1000000;;;;;44;;;;43;0.6429637306031328;0.00462023046697379;0.6475839610701066
;;;;;;;0.022727272727272728;;;;;
