ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;155;0;77;0;0;0;77;0;0.011923076923076923;0.0015123076923076926;;28767;28802;4536;16658;28796;28677;29659;3640;14777;29594
2;9;15000;15000;878;0;67;0;0;0;67;0;0.05853333333333333;0.0013106666666666668;;158937;162945;4536;48236;159047;158949;163091;3647;46171;159785
3;8;17000;17000;1862;0;59;11;1;0;59;10;0.10952941176470589;0.0011564705882352942;;336192;538640;4536;209490;354406;336223;504252;3640;207414;352350
4;7;41000;41000;6177;0;25;32;0;0;25;32;0.15065853658536585;0.00047951219512195123;;1113447;1667717;4536;548045;1359708;1113390;1668713;3647;545988;1360255
5;6;42000;42000;397;0;24;0;0;0;24;0;0.009452380952380952;0.00046809523809523816;;72326;72461;4536;1663822;72351;72269;73213;3647;1661784;72673
6;5;49000;49000;1447;0;21;3;-1;0;21;4;0.02953061224489796;0.0004012244897959184;;261466;1498815;4536;1738536;347044;261410;1424363;3647;1888866;351757
7;4;60000;60000;1540;0;17;7;0;0;17;7;0.025666666666666667;0.0003276666666666667;;278194;1779249;167230;2002561;446182;278138;1779284;167048;2457092;405562
8;3;74000;74000;18172;0;14;76;2;0;14;74;0.24556756756756756;0.00026567567567567567;;4084721;6285785;4536;2283254;5314418;4084868;6043220;3661;2281274;5211699
9;2;82000;82000;5424;0;12;21;2;0;12;19;0.06614634146341464;0.00023975609756097561;;977790;3029737;1158270;6651915;1433257;977852;1805624;1157983;6649449;1272436
10;1;86000;86000;7155;0;12;18;-1;0;12;19;0.08319767441860465;0.00022860465116279072;;1455906;7610245;4536;9684097;2652003;1455764;7610355;3661;9037137;2619710
;;1000000;;;;;168;;;;165;0.7902056019200145;0.006389979961288871;0.7965955818813034
;;;;;;;0.017857142857142856;;;;;
