ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1275;0;67;0;0;0;67;0;0.085;0.0013106666666666668;;230487;235200;4536;16658;230929;230398;236187;3641;15021;231733
2;9;25000;25000;391;0;40;0;0;0;40;0;0.01564;0.0007864;;71233;71268;5278;249954;71245;71181;72125;4406;507111;71475
3;8;25000;25000;1421;0;40;0;0;0;40;0;0.05684;0.0007864;;256773;264769;79482;323406;257298;256681;265149;4406;318239;257537
4;7;31000;31000;3313;0;33;9;0;0;33;9;0.10687096774193548;0.0006341935483870968;;597565;1175385;4536;582514;690325;597476;1176287;3647;580721;690932
5;6;47000;47000;273;0;22;0;0;0;22;0;0.005808510638297872;0.00041829787234042557;;50005;50035;4536;1182416;50019;49948;50892;3647;1180640;50501
6;5;49000;49000;3461;0;21;8;-1;0;21;9;0.07063265306122449;0.0004012244897959184;;624208;1568342;4536;1234809;792573;624151;1568866;3647;1233050;838261
7;4;55000;55000;6730;0;18;23;3;0;18;20;0.12236363636363637;0.00035745454545454546;;1216945;2688587;4536;1861577;1767437;1217060;2427080;3661;1859836;1651111
8;3;56000;56000;5138;0;18;14;1;0;18;13;0.09175;0.00035107142857142856;;926314;2743883;4536;3314990;1292482;926255;2108429;3647;3313185;1235642
9;2;74000;74000;4504;0;14;10;0;0;14;10;0.060864864864864865;0.00026567567567567567;;812103;2982538;4536;4243858;1373038;812136;2981832;3661;4242074;1373143
10;1;88000;88000;6665;0;12;17;0;0;12;17;0.07573863636363637;0.00022340909090909093;;1201284;3310594;4536;5397934;1790084;1201229;3311017;3661;5396088;1790087
;;1000000;;;;;81;;;;78;0.6915092690335953;0.0055347933178008495;0.6970440623513962
;;;;;;;0.037037037037037035;;;;;
