ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1646;0;59;0;0;0;59;0;0.09682352941176471;0.0011564705882352942;;297280;302071;4536;16658;297910;297191;303201;3647;15871;298704
2;9;24000;24000;467;0;42;0;0;0;42;0;0.019458333333333334;0.0008191666666666667;;84953;85059;4536;316747;84953;84866;85810;3661;315779;85573
3;8;25000;25000;1212;0;40;4;1;0;40;3;0.04848;0.0007864;;219153;523784;4536;404016;244417;219097;524550;3647;403037;242854
4;7;37000;37000;2438;0;27;7;0;0;27;7;0.06589189189189189;0.0005313513513513513;;439948;833801;4536;625444;505594;439889;834347;3640;624484;506143
5;6;59000;59000;8286;0;17;25;0;0;17;25;0.14044067796610168;0.00033322033898305084;;1493322;2565151;4536;1067723;1962550;1493352;2565590;3661;1066779;1963108
6;5;60000;60000;1423;0;17;1;0;0;17;1;0.023716666666666667;0.0003276666666666667;;257131;562034;4536;2563516;275088;257074;561904;3661;2562593;275165
7;4;84000;84000;1794;0;12;4;-1;0;12;5;0.021357142857142856;0.00023404761904761908;;323953;994431;6067;2823090;456069;323869;3068332;5245;3869756;659584
8;3;84000;84000;2038;0;12;5;0;0;12;5;0.024261904761904762;0.00023404761904761908;;367952;3197111;333234;3454360;717334;367894;3196713;333181;3499283;717213
9;2;84000;84000;2049;0;12;4;1;0;12;3;0.024392857142857143;0.00023404761904761908;;369941;3114344;704421;3824812;661650;369885;817310;94897;3533202;458304
10;1;90000;90000;2495;0;12;4;0;0;12;4;0.02772222222222222;0.00021844444444444445;;450215;769122;4536;4197252;509908;450157;768895;3661;4196317;510016
;;1000000;;;;;54;;;;53;0.49254522625388525;0.004874862913490332;0.49742008916737557
;;;;;;;0.018518518518518517;;;;;
