ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1219;0;33;0;0;0;33;0;0.03932258064516129;0.0006341935483870968;;220406;225127;4536;16658;220814;220318;226485;3640;15591;221635
2;9;35000;35000;3512;0;29;3;0;0;29;3;0.10034285714285714;0.0005617142857142857;;633383;861307;4536;239873;657387;633294;861944;3640;238626;658133
3;8;45000;45000;2112;0;23;2;0;0;23;2;0.046933333333333334;0.0004368888888888889;;381280;613249;4536;875473;401824;381225;614244;3640;874214;402426
4;7;64000;64000;511;0;16;0;0;0;16;0;0.007984375;0.0003071875;;92875;92980;4536;1259028;92885;92788;97134;3640;3783761;93595
5;6;70000;70000;2557;0;15;3;2;0;15;1;0.03652857142857143;0.00028085714285714286;;461483;1082236;641830;1354337;526048;461312;1082233;641757;3587804;503624
6;5;71000;71000;4005;0;15;5;1;0;15;4;0.05640845070422535;0.0002769014084507042;;722244;1110900;4536;1818208;811440;722188;1111660;3640;4039911;796510
7;4;84000;84000;25266;0;12;35;1;0;12;34;0.30078571428571427;0.00023404761904761908;;5420296;7239711;5278;2542894;6183158;5421594;6542280;4406;2725598;5823886
8;3;84000;84000;1002;0;12;2;2;0;12;0;0.011928571428571429;0.00023404761904761908;;181361;570159;5429488;7965688;222123;181306;182110;4406;7659041;181571
9;2;85000;85000;4155;0;12;4;1;0;12;3;0.048882352941176474;0.00023129411764705881;;749240;1706864;4354085;8538292;886010;749184;977007;4353862;8152381;806123
10;1;91000;91000;8708;0;11;10;1;0;11;9;0.09569230769230769;0.00021604395604395604;;1569295;9381635;4536;9290088;2754195;1569326;2627130;3661;9288786;1958582
;;1000000;;;;;64;;;;56;0.7448091146019185;0.0034131760860843714;0.7482222906880028
;;;;;;;0.125;;;;;
