ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;939;0;100;0;0;0;100;0;0.0939;0.0019660000000000003;;169919;170018;4536;16658;169919;169929;170776;3640;14777;170708
2;9;31000;31000;1906;0;33;3;0;0;33;3;0.06148387096774194;0.0006341935483870968;;344081;522180;4536;189485;360416;343992;523021;3647;187423;361118
3;8;41000;41000;296;0;25;0;0;0;25;0;0.0072195121951219516;0.00047951219512195123;;54166;54271;4536;535783;54171;54079;55023;3640;533709;54887
4;7;59000;59000;2282;0;17;7;1;0;17;6;0.03867796610169492;0.00033322033898305084;;411882;940880;4560;592328;498615;411823;941548;3640;1733860;478567
5;6;70000;70000;10089;0;15;26;-1;0;15;27;0.14412857142857144;0.00028085714285714286;;1995420;2770338;178076;1006540;2191496;1995242;2770221;177867;1234310;2195468
6;5;73000;73000;9091;0;14;22;0;0;14;22;0.12453424657534247;0.0002693150684931507;;1815556;2586945;4536;3004873;2020338;1815400;2587749;3661;4137463;2016084
7;4;85000;85000;154;0;12;2;0;0;12;2;0.001811764705882353;0.00023129411764705881;;28585;1851920;4536;4823470;209881;28528;1851689;3661;4820985;209929
8;3;88000;88000;8947;0;12;21;1;0;12;20;0.10167045454545455;0.00022340909090909093;;1789537;4027088;4536;4854555;2203196;1789482;4026516;3661;4852087;2173976
9;2;90000;90000;20296;0;11;47;3;0;11;44;0.2255111111111111;0.00021844444444444445;;4598706;9195477;349664;6998284;6408112;4073090;7376154;349536;6995666;5209854
10;1;95000;95000;4147;1;11;11;1;0;11;10;0.043652631578947367;0.00020694736842105264;;747737;12018595;4560;12021885;2186256;747760;3337011;3667;11603414;1158651
;;1000000;;;;;139;;;;134;0.8425901292098681;0.00484319331526404;0.8474333225251321
;;;;;;;0.03597122302158273;;;;;
