ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;172;0;77;0;0;0;77;0;0.01323076923076923;0.0015123076923076926;;31827;31862;4536;16658;31856;31737;32719;3647;15791;32620
2;9;29000;29000;1438;0;35;3;0;0;35;3;0.04958620689655172;0.0006779310344827587;;259830;299511;4536;51296;263551;259740;300108;3647;50245;264282
3;8;35000;35000;3705;0;29;10;0;0;29;10;0.10585714285714286;0.0005617142857142857;;668137;975129;4536;313343;706644;668081;975636;3647;312279;707261
4;7;60000;60000;1588;0;17;1;0;0;17;1;0.026466666666666666;0.0003276666666666667;;286831;326000;4536;983869;289677;286774;326635;3647;982843;290212
5;6;61000;61000;1385;0;17;2;0;0;17;2;0.022704918032786885;0.00032229508196721313;;250297;965217;4536;1273147;294945;250241;965762;3661;1272126;295539
6;5;85000;85000;4179;0;12;8;-3;0;12;11;0.049164705882352944;0.00023129411764705881;;753577;1696305;5278;1525832;932051;753519;1735552;4406;2418156;966837
7;4;85000;85000;4722;0;12;13;4;0;12;9;0.05555294117647059;0.00023129411764705881;;851309;1833613;762158;2281851;1143732;851369;1794869;4393;1767499;1109485
8;3;91000;91000;5906;0;11;8;0;0;11;8;0.0649010989010989;0.00021604395604395604;;1064652;1998206;40972;3175411;1293482;1064562;1779155;40755;4003362;1192733
9;2;91000;91000;4584;0;11;10;0;0;11;10;0.05037362637362637;0.00021604395604395604;;826475;1541324;1108923;4242623;977839;826417;1541081;40755;3174197;1078376
10;1;96000;96000;10104;0;11;25;0;0;11;25;0.10525;0.00020479166666666668;;1860425;3515499;4536;5110904;2612129;1860121;3515180;3661;5109646;2612058
;;1000000;;;;;80;;;;79;0.5430880760174661;0.004501382575187313;0.5475894585926534
;;;;;;;0.0125;;;;;
