ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1307;0;53;0;0;0;53;0;0.06878947368421053;0.0010347368421052632;;236250;240963;4536;16658;236731;236161;241950;3640;14777;237549
2;9;49000;49000;2311;0;21;2;0;0;21;2;0.04716326530612245;0.0004012244897959184;;417094;660827;4536;255717;441097;417006;661454;3647;253655;441810
3;8;50000;50000;5852;0;20;6;0;0;20;6;0.11704;0.0003932;;1054860;1303125;4560;675028;1129044;1054778;1306714;3665;752540;1129749
4;7;55000;55000;5628;0;19;6;1;0;19;5;0.10232727272727273;0.00035745454545454546;;1014507;2077826;4536;1732254;1154927;1014451;1444035;3640;1730198;1099613
5;6;60000;60000;22;0;17;0;0;0;17;0;0.00036666666666666667;0.0003276666666666667;;4819;4849;4536;2749211;4831;4762;5706;3647;2747173;5011
6;5;69000;69000;12338;0;15;26;2;0;15;24;0.17881159420289855;0.00028492753623188407;;2466736;4976313;4536;2756418;3143942;2466579;4976888;3661;2754397;3143572
7;4;75000;75000;4071;0;14;6;2;0;14;4;0.05428;0.0002621333333333334;;734127;4486081;4536;5226229;1160786;734071;1402105;3661;5223982;847778
8;3;89000;89000;1420;0;12;0;-1;0;12;1;0.01595505617977528;0.0002208988764044944;;256604;256722;4536;5962856;256633;256548;1318908;3661;5960628;345352
9;2;91000;91000;1195;0;11;0;0;0;11;0;0.013131868131868132;0.00021604395604395604;;216093;216211;4536;6222015;216129;216036;216840;3661;6277122;216358
10;1;100000;100000;14646;0;10;23;6;0;10;17;0.14646;0.0001966;;2882411;7800927;1063417;6440718;4816113;2882262;6387026;1063218;6438529;4143154
;;1000000;;;;;69;;;;59;0.7443251968988145;0.0036948862460360614;0.7480200831448506
;;;;;;;0.14492753623188406;;;;;
