ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;570;0;91;0;0;0;91;0;0.05181818181818182;0.0017872727272727274;;103465;103500;4638;16658;103494;103375;104357;3640;14777;104305
2;9;17000;17000;231;0;59;0;0;0;59;0;0.013588235294117647;0.0011564705882352942;;42435;42470;4560;122934;42457;42345;43327;3640;120869;43210
3;8;46000;46000;2125;0;22;6;-4;0;22;10;0.04619565217391304;0.0004273913043478261;;383611;495255;4560;167588;408701;383554;540674;3665;3352016;420513
4;7;51000;51000;5996;0;20;13;3;0;20;10;0.11756862745098039;0.00038549019607843143;;1080856;1586905;50853;553591;1201618;1080801;1582590;50691;3779607;1152005
5;6;55000;55000;23682;0;18;75;4;0;18;71;0.4305818181818182;0.00035745454545454546;;4541736;6190532;111737;1636781;5224778;4546151;5689025;111556;1634737;4724383
6;5;56000;56000;7028;0;18;21;2;0;18;19;0.1255;0.00035107142857142856;;1266733;2907339;1651658;6337955;1692020;1266677;1432114;1939600;6335312;1365855
7;4;67000;67000;1575;0;15;2;-1;0;15;3;0.023507462686567164;0.0002934328358208955;;284501;679723;4536;7607130;337379;284445;679806;3661;7604508;326245
8;3;73000;73000;4572;1;14;19;2;0;14;17;0.06263013698630136;0.0002693150684931507;;824431;9230536;4536;7894131;3652412;874010;8560735;3661;7891528;2856341
9;2;76000;76000;1902;2;14;8;4;0;14;4;0.025026315789473685;0.0002586842105263158;;343384;9076496;4560;18065311;1829793;343300;6575820;3667;8833602;913277
10;1;78000;78000;3513;2;13;9;5;0;13;4;0.04503846153846154;0.00025205128205128206;;633499;9477317;18312;29086568;2042253;633519;5294605;19057;9179532;1008356
;;1000000;;;;;153;;;;138;0.9414548919198148;0.005538634186851897;0.9469935261066666
;;;;;;;0.09803921568627451;;;;;
