ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;1307;0;23;0;0;0;23;0;0.029704545454545456;0.00044681818181818185;;236250;240196;4536;16658;236446;236162;241255;3647;555751;237117
2;9;46000;46000;5010;0;22;2;2;0;22;0;0.10891304347826088;0.0004273913043478261;;903255;1150883;4536;255717;926871;903168;912223;3647;254698;905904
3;8;49000;49000;1557;0;21;1;0;0;21;1;0.03177551020408163;0.0004012244897959184;;281254;1191975;4536;1161189;325049;281198;1192741;3640;1160160;325648
4;7;55000;55000;639;0;19;1;0;0;19;1;0.011618181818181817;0.00035745454545454546;;115880;404748;4536;1444836;131122;115823;404599;3661;1443826;131672
5;6;69000;69000;1591;0;15;2;0;0;15;2;0.023057971014492754;0.00028492753623188407;;287374;531138;4536;1563048;319900;287317;531766;3661;1562055;320201
6;5;71000;71000;89;0;15;0;0;0;15;0;0.0012535211267605635;0.0002769014084507042;;16889;16919;4536;1852927;16909;16832;17776;3647;1851955;17501
7;4;73000;73000;3943;0;14;7;1;0;14;6;0.05401369863013698;0.0002693150684931507;;711006;1621729;4536;1872260;962461;711039;1622483;3661;1871305;942303
8;3;86000;86000;2339;0;12;4;0;0;12;4;0.027197674418604652;0.00022860465116279072;;422131;1624560;4536;2585852;577553;422077;1625117;3661;2584919;578042
9;2;90000;90000;12880;0;11;18;0;0;11;18;0.1431111111111111;0.00021844444444444445;;2320722;4238951;5278;3010537;3298640;2320756;4482366;4406;4059830;3101302
10;1;90000;90000;5811;0;11;6;0;0;11;6;0.06456666666666666;0.00021844444444444445;;1047555;2905340;2329271;5333955;1352652;1047510;2905089;4406;3678987;1485343
;;1000000;;;;;41;;;;38;0.4952119239228425;0.00312952607464389;0.4983414499974864
;;;;;;;0.07317073170731707;;;;;
