ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2881;0;56;0;0;0;56;0;0.16005555555555556;0.0010922222222222223;;519690;524401;4536;16658;520213;519600;525395;3649;14777;520989
2;9;21000;21000;1341;0;48;0;0;0;48;0;0.06385714285714286;0.0009361904761904763;;242403;250377;4536;539157;242856;242399;250747;3640;537094;243498
3;8;29000;29000;1560;0;35;6;0;0;35;6;0.05379310344827586;0.0006779310344827587;;281798;1059345;4536;783863;348013;281742;1059952;3647;781787;348569
4;7;30000;30000;491;0;34;1;0;0;34;1;0.016366666666666668;0.0006553333333333334;;89241;339170;4536;1067935;96884;89184;339026;3661;1065880;97232
5;6;33000;33000;204;0;31;2;0;0;31;2;0.0061818181818181816;0.0005957575757575758;;37578;564892;4536;1159641;62850;37521;564742;3661;1157604;63171
6;5;40000;40000;2780;0;25;12;1;0;25;11;0.0695;0.0004915000000000001;;501550;1609162;4536;1199607;677892;501581;1568667;3661;1197587;676488
7;4;57000;57000;273;0;18;0;0;0;18;0;0.004789473684210527;0.00034491228070175444;;50005;50140;4536;1703686;50035;49948;50892;3647;1701687;50476
8;3;80000;80000;8151;0;13;22;0;0;13;22;0.1018875;0.00024575000000000004;;1468999;2632738;510145;1756191;1993048;1468940;2632570;509946;1754209;1992915
9;2;81000;81000;678;0;13;6;-1;0;13;7;0.00837037037037037;0.00024271604938271607;;122897;900074;751207;3227744;327786;122844;899856;750687;3225779;327683
10;1;93000;93000;633;0;11;0;0;0;11;0;0.006806451612903225;0.00021139784946236562;;114809;114945;4536;4130431;114856;114752;115560;3661;4128321;115155
;;1000000;;;;;49;;;;49;0.4916080823769432;0.005493710821533202;0.4971017931984764
;;;;;;;0.0;;;;;
