ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1640;0;77;0;0;0;77;0;0.12615384615384614;0.0015123076923076926;;296192;301154;4017;16658;297017;296103;301974;3640;14777;297816
2;9;20000;20000;2113;0;50;7;0;0;50;7;0.10565;0.0009830000000000001;;381445;686544;4536;315659;424496;381357;687351;3647;313597;425153
3;8;24000;24000;956;0;42;0;-2;0;42;2;0.03983333333333333;0.0008191666666666667;;172979;176987;4536;699321;173100;172892;476383;3647;894107;187974
4;7;27000;27000;5068;0;37;28;5;0;37;23;0.1877037037037037;0.0007281481481481481;;913711;1791003;4536;874679;1180740;913623;1615900;3661;872626;1136152
5;6;43000;43000;2442;0;24;9;0;0;24;9;0.056790697674418605;0.00045720930232558143;;440707;2232240;4536;1790727;726451;440739;2232563;3661;1788694;726770
6;5;54000;54000;1957;0;19;9;0;0;19;9;0.03624074074074074;0.00036407407407407406;;353384;1674973;922172;2243440;597832;353326;1674723;921990;2243636;597741
7;4;68000;68000;2854;0;15;5;0;0;15;5;0.04197058823529412;0.00028911764705882354;;514832;998995;4536;2893362;627359;514776;998863;3661;2891283;627773
8;3;70000;70000;94;0;15;0;0;0;15;0;0.0013428571428571428;0.00028085714285714286;;17790;17926;4560;3410693;17840;17733;18677;3665;3408636;18019
9;2;85000;85000;5129;0;12;18;0;0;12;18;0.06034117647058824;0.00023129411764705881;;924711;3825251;4536;3431172;2041264;925426;3825742;3661;3429135;1997919
10;1;88000;88000;3077;0;12;8;0;0;12;8;0.03496590909090909;0.00022340909090909093;;555086;3069872;4536;6152604;1187542;555029;3069750;3661;6150321;1187430
;;1000000;;;;;84;;;;81;0.6909928525456911;0.005888583881994278;0.6968814364276854
;;;;;;;0.03571428571428571;;;;;
