ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;3358;0;37;1;0;0;37;1;0.12437037037037037;0.0007281481481481481;;605674;614204;4536;16658;607813;605586;615466;3640;15249;608709
2;9;35000;35000;207;0;29;0;0;0;29;0;0.005914285714285714;0.0005617142857142857;;38117;38152;4536;625141;38140;38027;39009;3640;634685;38773
3;8;43000;43000;2637;0;24;4;0;0;24;4;0.061325581395348834;0.00045720930232558143;;475812;1093019;4536;665477;531431;475726;1093874;3661;663873;532177
4;7;46000;46000;4648;0;22;8;2;0;22;6;0.10104347826086957;0.0004273913043478261;;838010;1938433;5278;1143652;973072;838042;1456210;4406;1386791;930236
5;6;46000;46000;1341;0;22;3;-1;0;22;4;0.029152173913043478;0.0004273913043478261;;242374;859623;846508;1984082;301149;242319;1343574;4406;1463867;322804
6;5;49000;49000;1631;0;21;3;0;0;21;3;0.03328571428571429;0.0004012244897959184;;294582;1390636;4536;2228788;399401;294526;1390718;3661;2227243;399786
7;4;57000;57000;9424;0;18;22;1;0;18;21;0.16533333333333333;0.00034491228070175444;;1698260;4233311;4536;2525931;2419734;1698204;4234137;3661;2524405;2377811
8;3;62000;62000;1455;0;17;3;0;0;17;3;0.02346774193548387;0.0003170967741935484;;262893;876087;4536;4226689;348144;262838;876041;3661;4225183;348330
9;2;65000;65000;1478;0;16;2;0;0;16;2;0.022738461538461537;0.00030246153846153845;;267041;4164760;4536;4492139;529585;266986;4164923;3661;4490652;529828
10;1;68000;68000;8625;0;15;20;5;0;15;15;0.12683823529411764;0.00028911764705882354;;1554350;6065810;4536;4761910;2856779;1555067;6066317;3661;4760441;2535830
;;1000000;;;;;66;;;;59;0.6934693760410287;0.004256667075095251;0.6977260431161239
;;;;;;;0.10606060606060606;;;;;
