ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;929;0;48;0;0;0;48;0;0.044238095238095236;0.0009361904761904763;;168117;168216;4560;16658;168117;168127;168974;3640;479504;168854
2;9;25000;25000;6583;0;40;11;5;0;40;6;0.26332;0.0007864;;1186524;1366767;3992;187683;1236886;1186437;1367871;3640;185621;1216322
3;8;40000;40000;688;0;25;1;0;0;25;1;0.0172;0.0004915000000000001;;124733;300486;4657;1376424;131798;124646;300344;3640;1374352;132148
4;7;53000;53000;1739;0;19;3;0;0;19;3;0.03281132075471698;0.0003709433962264151;;314042;1512076;4638;1503536;393323;313957;1513065;3641;3215092;396024
5;6;60000;60000;6139;0;17;7;-1;0;17;8;0.10231666666666667;0.0003276666666666667;;1106611;2626301;4657;1819997;1389018;1106556;2626293;133133;3468233;1390541
6;5;65000;65000;7727;0;16;20;7;0;16;13;0.11887692307692307;0.00030246153846153845;;1392568;4004819;4638;2928995;2131278;1392511;3080516;133211;4981984;1901147
7;4;75000;75000;13710;0;13;27;2;0;13;25;0.1828;0.0002621333333333334;;2602709;6980054;1195097;5704275;4408485;2478663;4469425;1199082;4497452;3573827
8;3;86000;86000;11565;1;12;30;6;0;12;24;0.13447674418604652;0.00022860465116279072;;2391770;11954525;4536;8474089;6165288;2224490;10569723;3661;8471663;4513511
9;2;92000;92000;3051;3;10;9;2;0;11;7;0.03316304347826087;0.00021369565217391304;;550337;16378060;900436;26705388;4358733;550353;7296056;998291;11940582;1931989
10;1;99000;99000;1434;4;10;3;2;0;10;1;0.014484848484848484;0.0001985858585858586;;259045;20758293;186615;40456727;3559381;259064;8437162;185758;12493453;1077294
;;1000000;;;;;111;;;;88;0.9436876418855576;0.004118181572800993;0.9478058234583586
;;;;;;;0.2072072072072072;;;;;
