ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;560;0;36;0;0;0;36;0;0.02;0.0007021428571428571;;101663;101698;4536;16658;101692;101573;102555;3641;14777;102462
2;9;39000;39000;4371;0;26;4;0;0;26;4;0.11207692307692307;0.0005041025641025641;;788167;902092;4536;121132;806905;788080;903022;3640;568231;807635
3;8;40000;40000;278;0;25;0;0;0;25;0;0.00695;0.0004915000000000001;;50906;50936;4536;911602;50919;50849;55081;3661;1007009;51472
4;7;48000;48000;1352;0;21;0;0;0;21;0;0.028166666666666666;0.00040958333333333336;;244363;248302;4536;964784;244749;244307;249218;3661;2081635;245517
5;6;49000;49000;404;0;21;0;0;0;21;0;0.008244897959183673;0.0004012244897959184;;73584;73720;4536;1211479;73614;73527;74471;3661;1547397;73979
6;5;51000;51000;14462;0;20;32;10;0;20;22;0.2835686274509804;0.00038549019607843143;;2605678;3843781;4536;1287583;3100064;2605619;3577702;3661;1285561;2896147
7;4;58000;58000;2567;0;18;7;0;0;18;7;0.04425862068965517;0.00033896551724137933;;463170;3185547;4536;3895703;743441;463111;3186076;3661;3893698;729974
8;3;76000;76000;1171;0;14;1;0;0;14;1;0.015407894736842105;0.0002586842105263158;;211774;3795776;4536;4361487;468063;211718;3796893;3661;4359504;468438
9;2;77000;77000;2329;0;13;5;1;0;13;4;0.030246753246753248;0.00025532467532467533;;420330;1997569;4536;4575817;652277;420273;1998183;3661;4573854;616503
10;1;79000;79000;3553;0;13;5;0;0;13;5;0.0449746835443038;0.0002488607594936709;;640768;3669850;4536;4998758;935412;640709;3670373;3661;4996813;935546
;;1000000;;;;;54;;;;43;0.5938950673713081;0.003995878603039146;0.5978909459743473
;;;;;;;0.2037037037037037;;;;;
