ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;527;0;34;0;0;0;34;0;0.017566666666666668;0.0006553333333333334;;95713;95748;4536;16658;95742;95623;96605;3640;15477;96490
2;9;31000;31000;1001;0;33;1;1;0;33;0;0.03229032258064516;0.0006341935483870968;;181171;284956;4536;115182;184699;181082;187095;3640;113817;182503
3;8;39000;39000;181;0;26;0;0;0;26;0;0.004641025641025641;0.0005041025641025641;;33447;33477;4536;298570;33466;33390;34334;3640;297193;34151
4;7;40000;40000;6495;0;25;5;0;0;25;5;0.162375;0.0004915000000000001;;1170686;1363257;4536;334293;1209413;1170629;1364149;3661;332933;1209885
5;6;60000;60000;2224;0;17;2;0;0;17;2;0.037066666666666664;0.0003276666666666667;;401442;594166;104200;1507424;423890;401385;594255;104033;3067466;424083
6;5;80000;80000;5838;0;13;7;-3;0;13;10;0.072975;0.00024575000000000004;;1052418;1348229;1180052;1911254;1117886;1052362;1348202;1179838;4988630;1154538
7;4;80000;80000;17020;0;13;25;3;0;13;22;0.21275;0.00024575000000000004;;3066471;3808256;2239763;2970763;3410924;3066415;3404161;1179832;2938252;3249297
8;3;83000;83000;4469;0;12;4;-3;0;12;7;0.0538433734939759;0.0002368674698795181;;805766;994388;111163;6326830;828643;805709;2677417;691849;6325369;1082725
9;2;85000;85000;9752;0;12;17;0;0;12;17;0.11472941176470589;0.00023129411764705881;;1798394;3669972;4536;7176020;2784657;1799027;3632956;3661;7174493;2750890
10;1;89000;89000;3201;0;11;7;4;0;12;3;0.03596629213483146;0.0002208988764044944;;577407;2449444;4536;10114277;892723;577349;766740;3661;10112687;612673
;;1000000;;;;;68;;;;66;0.7442037589485174;0.003793356576420732;0.7479971155249382
;;;;;;;0.029411764705882353;;;;;
