ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;539;0;42;0;0;0;42;0;0.022458333333333334;0.0008191666666666667;;97872;97907;4536;16658;97901;97782;98764;3640;15249;98710
2;9;29000;29000;732;0;35;0;0;0;35;0;0.025241379310344828;0.0006779310344827587;;132655;132760;4536;117341;132655;132568;133512;3640;1113785;133410
3;8;38000;38000;5340;0;27;10;0;0;27;10;0.1405263157894737;0.0005173684210526316;;962674;1208043;4536;252313;1009678;962621;1208712;3640;358775;1010435
4;7;67000;67000;10630;0;15;15;-4;0;15;19;0.15865671641791046;0.0002934328358208955;;1915480;3130793;5278;1217261;2274923;1915391;3136460;4392;4521907;2484304
5;6;67000;67000;10946;0;15;21;4;0;15;17;0.1633731343283582;0.0002934328358208955;;2077600;3193151;1924112;3139305;2431630;1972390;3187429;4406;3138945;2222805
6;5;71000;71000;8340;0;14;15;6;0;14;9;0.11746478873239437;0.0002769014084507042;;1503016;2722755;4536;5215147;1887170;1502958;2718352;3661;5213510;1713923
7;4;76000;76000;1845;0;13;2;1;0;14;1;0.024276315789473684;0.0002586842105263158;;333104;438503;975206;7830785;341615;333048;438356;971216;6863209;341250
8;3;77000;77000;12558;0;13;21;2;0;13;19;0.1630909090909091;0.00025532467532467533;;2266659;9141072;4536;8166448;4217766;2266798;7634965;3661;8164712;3140652
9;2;82000;82000;5612;0;12;6;0;0;12;6;0.06843902439024391;0.00023975609756097561;;1011634;5147402;4536;10677307;1446287;1011579;2091240;3661;10539459;1131279
10;1;98000;98000;1042;0;11;1;0;0;11;1;0.01063265306122449;0.0002006122448979592;;188552;328790;4536;11691495;201303;188496;328648;3661;11689718;201310
;;1000000;;;;;91;;;;82;0.8941595702436661;0.003832610430604479;0.8979921806742706
;;;;;;;0.0989010989010989;;;;;
