ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1300;0;53;0;0;0;53;0;0.06842105263157895;0.0010347368421052632;;234992;239712;4536;16658;235804;234903;240831;3640;407967;236624
2;9;20000;20000;1926;0;50;2;2;0;50;0;0.0963;0.0009830000000000001;;347701;590091;4536;254459;357728;347697;352693;3647;655574;348758
3;8;23000;23000;5216;0;44;22;12;0;44;10;0.22678260869565217;0.0008547826086956522;;940356;1539011;4536;604461;1105149;940298;1540029;3640;602388;1014623
4;7;40000;40000;3205;0;25;8;0;0;25;8;0.080125;0.0004915000000000001;;578137;1773138;356016;1547091;789176;578081;1773184;355817;1545036;788972
5;6;46000;46000;3069;0;22;6;0;0;22;6;0.06671739130434783;0.0004273913043478261;;553653;1490938;948812;2132938;657222;553601;909489;948612;2128692;630953
6;5;49000;49000;1011;0;21;3;0;0;21;3;0.020632653061224488;0.0004012244897959184;;182977;2286157;4536;2683605;312000;182920;2286122;3640;2681589;312162
7;4;59000;59000;497;0;17;0;0;0;17;0;0.008423728813559322;0.00033322033898305084;;90329;90464;4536;2869025;90385;90272;91080;3661;2867028;90649
8;3;60000;60000;911;0;17;2;0;0;17;2;0.015183333333333333;0.0003276666666666667;;164840;1916807;356017;2961986;282262;164783;1916740;355818;2960010;282199
9;2;96000;96000;7764;0;11;14;0;0;11;14;0.080875;0.00020479166666666668;;1399245;3864128;4536;3129514;2537727;1399277;3864955;3661;3127559;2537879
10;1;97000;97000;2764;0;11;6;0;0;11;6;0.028494845360824743;0.00020268041237113404;;498633;3467891;4536;6076101;1497358;498576;3468825;3661;6074183;1497393
;;1000000;;;;;63;;;;49;0.6919556132005209;0.005260994329632179;0.6972166075301531
;;;;;;;0.2222222222222222;;;;;
