ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;279;0;84;0;0;0;84;0;0.02325;0.0016383333333333334;;51071;51106;4536;16658;51100;50981;51963;3640;15249;51859
2;9;15000;15000;209;0;67;0;0;0;67;0;0.013933333333333334;0.0013106666666666668;;38474;38509;4536;70540;38483;38384;39366;3640;68947;39061
3;8;26000;26000;1562;0;39;3;0;0;39;3;0.060076923076923076;0.0007561538461538463;;282155;329665;4536;111233;285779;282099;330609;3647;109625;286393
4;7;35000;35000;2247;0;29;9;0;0;29;9;0.0642;0.0005617142857142857;;405573;695182;5278;395781;439819;405515;695915;4392;579875;439570
5;6;35000;35000;1013;0;29;4;0;0;29;4;0.02894285714285714;0.0005617142857142857;;183334;472736;414014;803686;198903;183277;472595;4406;703504;199520
6;5;45000;45000;508;0;23;0;0;0;23;0;0.011288888888888888;0.0004368888888888889;;92301;92436;46802;989350;92355;92244;92381;46620;987797;92292
7;4;72000;72000;9688;0;14;19;-2;0;14;21;0.13455555555555557;0.0002730555555555556;;1753811;2543482;59319;1084227;1968452;1754174;2543084;59109;1660640;2002371
8;3;74000;74000;1376;0;14;1;-2;0;14;3;0.018594594594594595;0.00026567567567567567;;248682;307086;4560;2936742;252868;248625;307047;3667;2935014;260361
9;2;80000;80000;14977;0;13;43;6;0;13;37;0.1872125;0.00024575000000000004;;2802564;5857775;4536;3187979;3699235;2803106;3850861;3661;3186271;3274846
10;1;99000;99000;4789;0;11;11;0;0;11;11;0.048373737373737374;0.0001985858585858586;;863393;4059677;4536;6283103;1605557;863425;4059158;3661;6281133;1605512
;;1000000;;;;;90;;;;88;0.59042838996589;0.0062485383962883985;0.5966769283621783
;;;;;;;0.022222222222222223;;;;;
