ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1837;0;53;0;0;0;53;0;0.09668421052631579;0.0010347368421052632;;331654;335834;4536;16658;332200;331565;337006;3640;14777;333024
2;9;28000;28000;120;0;36;0;0;0;36;0;0.004285714285714286;0.0007021428571428571;;22495;26657;4536;351121;22605;22505;26840;3640;349059;23370
3;8;33000;33000;565;0;31;0;0;0;31;0;0.01712121212121212;0.0005957575757575758;;102569;102703;4536;375932;102597;102512;103456;3640;378041;103222
4;7;38000;38000;6162;0;27;14;3;0;27;11;0.1621578947368421;0.0005173684210526316;;1110742;1254698;339923;480777;1145336;1110686;1250263;339741;478720;1133544
5;6;69000;69000;5126;0;15;7;0;0;15;7;0.07428985507246377;0.00028492753623188407;;924154;2407919;4536;1593852;1178141;924097;2408391;3647;4275073;1164768
6;5;74000;74000;2366;0;14;5;-3;0;14;8;0.031972972972972975;0.00026567567567567567;;427022;1914783;4536;2520394;575964;426935;1914682;3647;4011421;690053
7;4;79000;79000;14141;0;13;35;4;0;13;31;0.179;0.0002488607594936709;;2916829;5886096;4536;2949933;3891565;2916601;5446209;3647;2947945;3731477
8;3;87000;87000;16204;0;11;37;7;0;11;30;0.1862528735632184;0.0002259770114942529;;3727017;8449934;4536;5869260;5542332;3292405;7446143;3661;5867120;4505202
9;2;89000;89000;1260;0;11;3;2;0;11;1;0.014157303370786517;0.0002208988764044944;;227805;1791667;1934841;10724071;525013;227750;1791294;1934678;10721525;370634
10;1;97000;97000;2671;0;10;1;0;0;10;1;0.027536082474226804;0.00020268041237113404;;481904;1026720;4536;10954488;536439;481847;1026483;3661;10951961;536596
;;1000000;;;;;102;;;;89;0.7934581191237527;0.00429902596772944;0.7977571450914822
;;;;;;;0.12745098039215685;;;;;
