ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;581;0;25;0;0;0;25;0;0.014525;0.0004915000000000001;;105437;105472;4536;16658;105466;105347;106329;3640;14777;106241
2;9;45000;45000;2276;0;23;0;0;0;23;0;0.05057777777777778;0.0004368888888888889;;410789;414762;4536;124906;411323;410701;415792;3640;2019963;411838
3;8;46000;46000;5176;0;22;2;0;0;22;2;0.11252173913043478;0.0004273913043478261;;933145;1046019;4536;537912;944328;933090;1046784;3640;2254013;945226
4;7;65000;65000;993;0;16;0;0;0;16;0;0.015276923076923077;0.00030246153846153845;;179730;183674;4638;1473450;180237;179674;184729;3640;2483045;181167
5;6;72000;72000;7680;0;14;3;-1;0;14;4;0.10666666666666667;0.0002730555555555556;;1384104;2328832;4536;1655510;1533322;1384050;2324733;3661;3132701;1482574
6;5;76000;76000;3779;0;14;3;0;0;14;3;0.049723684210526316;0.0002586842105263158;;681449;1622242;4560;3042000;787210;681393;1622880;3665;3310661;809604
7;4;82000;82000;21114;0;12;28;7;0;12;21;0.2574878048780488;0.00023975609756097561;;3807799;7547941;4536;3726007;5296117;3807934;6864079;3661;3724017;4761604
8;3;85000;85000;3979;0;12;8;3;0;12;5;0.04681176470588235;0.00023129411764705881;;717570;2527798;4560;7645417;1182793;717515;2528341;3667;7643365;998321
9;2;89000;89000;9686;0;11;15;1;0;11;14;0.1088314606741573;0.0002208988764044944;;1745418;5291405;4536;9724112;2819525;1745482;4606686;3661;8371907;2641088
10;1;97000;97000;8040;1;10;20;8;0;11;12;0.08288659793814433;0.00020268041237113404;;1636342;11892656;4536;11472028;4637652;1448968;8129534;3661;11470469;2688150
;;1000000;;;;;79;;;;61;0.8453094190585614;0.0030846110017637876;0.8483940300603252
;;;;;;;0.22784810126582278;;;;;
