ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;936;0;84;0;0;0;84;0;0.078;0.0016383333333333334;;169375;169474;4536;16658;169375;169385;170232;3640;14777;170135
2;9;14000;14000;277;0;72;0;0;0;72;0;0.019785714285714285;0.0014042857142857143;;50714;50854;4536;188941;50749;50624;51606;3647;186879;51402
3;8;24000;24000;105;0;42;0;0;0;42;0;0.004375;0.0008191666666666667;;19762;23797;177611;241874;19960;19705;23938;177430;239797;19909
4;7;39000;39000;518;0;26;0;0;0;26;0;0.013282051282051281;0.0005041025641025641;;94103;94238;4536;263912;94132;94046;94990;3647;261852;94673
5;6;46000;46000;489;0;22;0;0;0;22;0;0.010630434782608696;0.0004273913043478261;;88884;89020;4536;360347;88915;88827;89771;3661;358304;89361
6;5;51000;51000;6819;0;20;25;2;0;20;23;0.13370588235294117;0.00038549019607843143;;1229131;1585921;4536;451741;1391585;1229074;1586396;3647;449729;1382747
7;4;57000;57000;230;0;18;1;0;0;18;1;0.004035087719298246;0.00034491228070175444;;42270;100378;4536;1683314;45523;42213;100234;3647;1681321;45806
8;3;61000;61000;8334;0;17;28;1;0;17;27;0.13662295081967213;0.00032229508196721313;;1505907;3318678;4536;1728084;1972806;1506817;3273081;3661;1726108;1959651
9;2;64000;64000;541;0;16;0;0;0;16;0;0.008453125;0.0003071875;;98251;98386;4536;3467458;98278;98194;99002;3661;3465319;98367
10;1;93000;93000;16867;0;11;47;0;0;11;47;0.18136559139784947;0.00021139784946236562;;3270153;6654328;4536;3568321;4391909;3269899;6654018;3661;3566199;4391458
;;1000000;;;;;101;;;;98;0.5902558376401352;0.00636456249094587;0.5966204001310811
;;;;;;;0.0297029702970297;;;;;
