ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;97;0;59;0;0;0;59;0;0.005705882352941176;0.0011564705882352942;;18312;18347;4536;16658;18341;18222;19204;3640;14777;19152
2;9;29000;29000;3457;0;35;6;0;0;35;6;0.11920689655172413;0.0006779310344827587;;623492;653897;4536;37781;629235;623403;655108;3640;35716;630042
3;8;42000;42000;16;0;24;0;0;0;24;0;0.00038095238095238096;0.00046809523809523816;;3748;3778;4536;663490;3766;3691;4635;3641;661413;4365
4;7;43000;43000;1011;0;24;2;0;0;24;2;0.023511627906976744;0.00045720930232558143;;182978;817982;4536;669514;210723;182921;818997;3640;667454;211429
5;6;63000;63000;12370;0;16;23;2;0;16;21;0.19634920634920636;0.00031206349206349207;;2232852;3079852;4536;854822;2522217;2232971;3080486;3661;2137205;2491988
6;5;74000;74000;23912;0;14;53;3;0;14;50;0.32313513513513514;0.00026567567567567567;;4564827;8092237;4536;3111780;6010876;4564608;8093260;3661;3109679;5457885
7;4;75000;75000;559;0;14;3;1;0;14;2;0.0074533333333333335;0.0002621333333333334;;101481;732534;2887689;8279982;148247;101424;732385;2887954;8084680;147391
8;3;90000;90000;139;0;12;0;0;0;12;0;0.0015444444444444444;0.00021844444444444445;;25882;25912;4536;8383973;25892;25825;26633;3661;8381734;26091
9;2;93000;93000;1704;0;11;4;0;0;11;4;0.01832258064516129;0.00021139784946236562;;307723;964466;4536;8412411;387128;307667;964226;3661;8410189;387320
10;1;99000;99000;9695;0;10;21;0;0;10;21;0.09792929292929294;0.0001985858585858586;;1784049;9358257;4536;8722862;3217190;1783861;9223957;3661;8720661;2858823
;;1000000;;;;;112;;;;106;0.793539352029168;0.0042280068167040415;0.797767358845872
;;;;;;;0.05357142857142857;;;;;
