ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;45000;45000;1393;0;23;0;0;0;23;0;0.030955555555555556;0.0004368888888888889;;251737;255688;4638;16658;251934;251647;256734;3640;1479055;252519
2;9;46000;46000;7188;0;22;0;0;0;22;0;0.1562608695652174;0.0004273913043478261;;1295543;1300520;4638;271204;1296557;1295458;1305307;3647;2239028;1298223
3;8;60000;60000;2145;0;17;1;0;0;17;1;0.03575;0.0003276666666666667;;387213;1694230;4536;1568964;464106;387156;1695226;3661;5516316;464561
4;7;69000;69000;3066;0;15;1;-2;0;15;3;0.044434782608695655;0.00028492753623188407;;553114;1204071;5302;1958453;597110;553056;1205018;4385;6963935;632247
5;6;69000;69000;4833;0;15;2;2;0;15;0;0.07004347826086957;0.00028492753623188407;;871283;1265961;561602;2513899;916340;871230;876384;561523;6089294;872578
6;5;75000;75000;5965;0;14;2;0;0;14;2;0.07953333333333333;0.0002621333333333334;;1075193;4205845;4657;3387633;1392268;1075225;2381240;260103;7885182;1264011
7;4;92000;92000;3168;0;11;0;-1;0;11;1;0.034434782608695653;0.00021369565217391304;;571474;576080;1303992;4465356;572261;571417;830643;1734258;6234088;595395
8;3;97000;97000;39604;1;10;39;16;0;10;23;0.40828865979381446;0.00020268041237113404;;10429263;13883236;5302;5039330;12437999;7404917;11832650;4406;5940436;9690720
9;2;97000;97000;5002;1;10;6;3;0;11;3;0.05156701030927835;0.00020268041237113404;;901759;4212922;10535468;30397067;1666719;901774;2604364;4406;11953363;1105055
10;1;98000;98000;3370;2;10;5;5;0;10;0;0.03438775510204082;0.0002006122448979592;;607839;15655653;12059015;32206019;2622572;607782;612304;9878573;14655434;608256
;;1000000;;;;;56;;;;33;0.9456562271375007;0.0028436039875146236;0.9484998311250153
;;;;;;;0.4107142857142857;;;;;
