ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;185;0;63;0;0;0;63;0;0.0115625;0.00122875;;34156;35162;5278;16658;34192;34066;35048;4406;150820;34531
2;9;16000;16000;734;0;63;0;0;0;63;0;0.045875;0.00122875;;132977;133112;42347;53625;132980;132887;133869;4385;46564;133330
3;8;30000;30000;396;0;34;0;0;0;34;0;0.0132;0.0006553333333333334;;72139;73148;5278;188954;72267;72217;73026;4392;659086;72561
4;7;30000;30000;2602;0;34;5;0;0;34;5;0.08673333333333333;0.0006553333333333334;;469593;652172;80440;263369;495967;469420;652024;5245;187316;496201
5;6;42000;42000;3735;0;24;3;0;0;24;3;0.08892857142857143;0.00046809523809523816;;673525;852000;4536;735236;696317;673468;852624;3647;733653;696849
6;5;54000;54000;2918;0;19;4;-1;0;19;5;0.054037037037037036;0.00036407407407407406;;526358;1386494;4536;1411148;590643;526302;1386313;3647;1574015;600315
7;4;60000;60000;10641;0;17;20;3;0;17;17;0.17735;0.0003276666666666667;;1921384;3310899;553967;1944755;2341063;1921510;2780642;553768;1944472;2236979
8;3;68000;68000;6667;0;15;7;0;0;15;7;0.09804411764705882;0.00028911764705882354;;1201672;4564072;4536;4038498;1709648;1201702;4564380;3661;4036809;1709811
9;2;73000;73000;28;0;14;0;0;0;14;0;0.0003835616438356164;0.0002693150684931507;;5907;5937;4536;5242813;5917;5850;6658;3661;5241143;6193
10;1;84000;84000;1271;0;12;5;0;0;12;5;0.01513095238095238;0.00023404761904761908;;229778;960983;682071;5251332;411047;229722;960764;681890;5249679;410950
;;1000000;;;;;44;;;;42;0.5912450734707886;0.005720482980102239;0.5969655564508908
;;;;;;;0.045454545454545456;;;;;
