ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;923;0;38;0;0;0;38;0;0.034185185185185187;0.0007281481481481481;;167029;167128;4536;16658;167029;166942;167886;3640;1200711;167682
2;9;47000;47000;27514;0;21;24;7;0;21;17;0.585404255319149;0.00041829787234042557;;5131000;5314133;4536;186595;5149994;4960796;5152925;3661;184533;5094475
3;8;50000;50000;670;0;20;1;0;0;20;1;0.0134;0.0003932;;121486;300001;4536;5320957;130875;121399;300163;3661;5148046;131020
4;7;52000;52000;2731;0;19;3;0;0;19;3;0.05251923076923077;0.00037807692307692314;;492699;5631224;4536;5444761;782216;492642;5631751;3661;5271836;782399
5;6;57000;57000;3289;0;18;6;1;0;18;5;0.057701754385964914;0.00034491228070175444;;593251;6240601;4536;5939734;1258372;593194;5871656;3661;5936975;1203544
6;5;58000;58000;2296;0;17;5;3;0;17;2;0.03958620689655173;0.00033896551724137933;;414396;914664;4536;6535494;469325;414338;592732;3661;6532752;426059
7;4;77000;77000;1616;0;13;3;0;0;13;3;0.020987012987012988;0.00025532467532467533;;291908;6481007;4560;6952334;778584;291941;5985050;3665;6949611;762754
8;3;90000;90000;1871;0;11;3;1;0;11;2;0.020788888888888888;0.00021844444444444445;;337808;842213;4536;7246829;437948;337839;842278;3661;7244128;399615
9;2;92000;92000;1805;0;11;1;0;0;11;1;0.019619565217391305;0.00021369565217391304;;325896;625477;4536;7587279;353201;325840;625314;3661;7584600;353347
10;1;100000;100000;49;0;10;0;0;0;10;0;0.00049;0.0001966;;9681;11640;130003;7915785;9888;9624;11689;129842;7913126;9841
;;1000000;;;;;46;;;;34;0.8446820996493747;0.003485665513451663;0.8481677651628263
;;;;;;;0.2608695652173913;;;;;
