ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;852;0;67;0;0;0;67;0;0.0568;0.0013106666666666668;;154227;155287;5278;16658;154262;154175;158609;4385;559893;154897
2;9;15000;15000;2305;0;67;0;0;0;67;0;0.15366666666666667;0.0013106666666666668;;416122;424782;162440;173696;417967;415918;425195;4385;167612;418081
3;8;24000;24000;54;0;42;0;0;0;42;0;0.00225;0.0008191666666666667;;10582;11529;4144;592039;10633;10525;11469;3661;1744786;10730
4;7;28000;28000;3955;0;36;11;-6;0;36;17;0.14125;0.0007021428571428571;;713165;1316096;4536;604897;862359;713196;1306071;3661;1743609;991011
5;6;30000;30000;6118;0;34;14;14;0;34;0;0.20393333333333333;0.0006553333333333334;;1102820;1845487;583274;1321445;1237544;1102763;1116094;583262;1725704;1106767
6;5;30000;30000;2225;0;33;16;15;0;33;1;0.07416666666666667;0.0006553333333333334;;401612;1721961;1689377;2436664;676429;401556;406775;583164;2157093;402773
7;4;31000;31000;566;0;32;4;3;0;32;1;0.018258064516129033;0.0006341935483870968;;102739;1405095;4536;3411043;145535;102682;120862;3661;3409526;103854
8;3;33000;33000;385;0;30;1;1;0;30;0;0.011666666666666667;0.0005957575757575758;;70167;1387790;4536;3522291;114171;70110;76177;3661;3514918;70723
9;2;53000;53000;1018;0;19;2;0;0;19;2;0.01920754716981132;0.0003709433962264151;;184234;3675232;4536;3589139;372240;184179;3675991;3661;3587658;372493
10;1;56000;56000;420;0;18;0;0;0;18;0;0.0075;0.00035107142857142856;;76457;2376823;720436;3775986;204421;76400;2377069;720436;3774523;204451
;;1000000;;;;;48;;;;21;0.6886989450192736;0.007405275472752041;0.6961042204920257
;;;;;;;0.5625;;;;;
