ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;85;0;24;0;0;0;24;0;0.0019767441860465114;0.00045720930232558143;;16153;16188;4536;16658;16182;16063;17045;3640;15363;16931
2;9;46000;46000;3654;0;22;1;0;0;22;1;0.07943478260869566;0.0004273913043478261;;658954;682591;4536;35622;660978;658864;683219;3661;34143;661753
3;8;50000;50000;977;0;20;2;0;0;20;2;0.01954;0.0003932;;176858;200422;4536;696793;179435;176801;201186;3640;695301;180133
4;7;59000;59000;6998;0;17;9;0;0;17;9;0.11861016949152542;0.00033322033898305084;;1261343;1931904;4536;875925;1419000;1261291;1932771;3647;874452;1419793
5;6;63000;63000;1424;0;16;0;0;0;16;0;0.022603174603174604;0.00031206349206349207;;257318;257437;5278;2139598;257352;257262;258201;4392;2207967;257543
6;5;63000;63000;369;0;16;0;0;0;16;0;0.005857142857142857;0.00031206349206349207;;67277;67412;265860;2399421;67285;67220;68164;4392;2138149;67621
7;4;64000;64000;1279;0;16;1;-1;0;16;2;0.019984375;0.0003071875;;231222;254728;4536;2469086;232968;231166;255495;3647;2467691;234899
8;3;72000;72000;6217;0;14;5;2;0;14;3;0.08634722222222223;0.0002730555555555556;;1120638;2577948;4536;2700436;1305018;1120583;2578730;3661;2700436;1287005
9;2;93000;93000;14681;0;11;18;1;0;11;17;0.15786021505376344;0.00021139784946236562;;2645099;5824757;4536;3826098;3527377;2645046;5590675;3661;3824744;3506277
10;1;97000;97000;8037;0;11;11;0;0;11;11;0.08285567010309278;0.00020268041237113404;;1448478;3720011;4536;6473807;2112890;1448421;3720459;3661;6472476;2113026
;;1000000;;;;;47;;;;45;0.5950694961256635;0.0032294692471724977;0.598298965372836
;;;;;;;0.0425531914893617;;;;;
