ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;477;0;40;0;0;0;40;0;0.01908;0.0007864;;86720;86755;4536;16658;86749;86630;87612;3640;269242;87469
2;9;28000;28000;876;0;36;0;0;0;36;0;0.031285714285714285;0.0007021428571428571;;158580;158684;4536;106189;158580;158493;160172;3647;900436;159244
3;8;34000;34000;10391;0;30;21;8;0;30;13;0.30561764705882355;0.0005782352941176471;;1872437;2139027;4536;267086;1964676;1872382;2040171;3647;265010;1927077
4;7;40000;40000;171;0;25;0;0;0;25;0;0.004275;0.0004915000000000001;;31645;31780;4536;2141797;31677;31588;32532;3647;2139742;31915
5;6;55000;55000;3394;0;19;5;-2;0;19;7;0.06170909090909091;0.00035745454545454546;;612154;2756885;4536;2175907;756493;612098;2756705;3661;2173871;770463
6;5;65000;65000;130;0;16;0;0;0;16;0;0.002;0.00030246153846153845;;24267;24403;4536;2790447;24287;24210;25018;3661;2788431;24618
7;4;67000;67000;9532;0;15;28;3;0;15;25;0.14226865671641792;0.0002934328358208955;;1717720;4514273;4536;2817158;3495773;1717751;4515126;3661;2815159;3396952
8;3;70000;70000;3357;0;15;3;0;0;15;3;0.04795714285714286;0.00028085714285714286;;605491;771714;4657;4631549;629429;605435;771572;33470;4629482;629364
9;2;91000;91000;2830;0;11;1;0;0;11;1;0.031098901098901097;0.00021604395604395604;;510515;1321988;4536;5405817;584351;510459;1321607;3661;5403684;584407
10;1;100000;100000;4827;0;10;10;1;0;10;9;0.04827;0.0001966;;870332;5968785;95128;5918943;3316325;870275;5967489;94928;5916831;3203840
;;1000000;;;;;68;;;;58;0.6935621529260907;0.004205128169898583;0.6977672810959893
;;;;;;;0.14705882352941177;;;;;
