ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;133;0;63;0;0;0;63;0;0.0083125;0.00122875;;24806;24841;4536;16658;24835;24716;25698;3640;14777;25611
2;9;27000;27000;207;0;38;0;0;0;38;0;0.007666666666666666;0.0007281481481481481;;38117;38152;4536;44275;38143;38027;39009;3640;42210;38864
3;8;34000;34000;1524;0;30;1;0;0;30;1;0.044823529411764707;0.0005782352941176471;;275320;320850;4560;84611;276986;275264;321617;3640;594011;277617
4;7;36000;36000;5068;0;28;8;1;0;28;7;0.14077777777777778;0.0005461111111111111;;913715;1226037;4536;360436;943408;913659;947454;3640;360147;923839
5;6;50000;50000;2504;0;20;7;-2;0;20;9;0.05008;0.0003932;;451830;1405095;4536;1278351;535838;451773;1405659;3647;1276312;539561
6;5;68000;68000;5236;0;15;10;0;0;15;10;0.077;0.00028911764705882354;;943940;2403464;283809;1732568;1209836;943883;2403346;283626;1730548;1209796
7;4;70000;70000;16441;0;15;43;3;0;15;40;0.23487142857142856;0.00028085714285714286;;3039878;4739197;4536;2678951;3936398;3039645;4739608;3646;2676952;3871642
8;3;73000;73000;2700;0;14;8;0;0;14;8;0.036986301369863014;0.0002693150684931507;;487123;2209478;4536;5721327;742428;487066;2209996;3661;5719171;742674
9;2;76000;76000;2017;0;13;4;0;0;13;4;0.026539473684210526;0.0002586842105263158;;364178;1106498;4536;7447268;424792;364121;1106246;3661;7444853;424962
10;1;94000;94000;1466;0;11;3;0;0;11;3;0.015595744680851065;0.00020914893617021279;;264883;759753;4536;7814058;347844;264827;759608;3661;7811662;347833
;;1000000;;;;;84;;;;82;0.6426534221625624;0.004781567558482551;0.647434989721045
;;;;;;;0.023809523809523808;;;;;
