ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;252;0;91;0;0;0;91;0;0.02290909090909091;0.0017872727272727274;;46226;46261;4536;16658;46255;46136;47118;3647;14777;47023
2;9;26000;26000;511;0;39;0;0;0;39;0;0.019653846153846154;0.0007561538461538463;;92840;92875;4536;65695;92865;92750;93732;3640;63630;93552
3;8;34000;34000;311;0;30;0;0;0;30;0;0.009147058823529411;0.0005782352941176471;;56839;56974;4536;160754;56865;56782;57726;3640;158674;57494
4;7;50000;50000;753;0;20;0;-1;0;20;1;0.01506;0.0003932;;136399;136534;4536;220002;136438;136342;189818;3647;1701841;139604
5;6;53000;53000;13518;0;19;39;4;0;19;35;0.2550566037735849;0.0003709433962264151;;2489124;2848183;4536;358733;2605452;2489563;2792424;3661;356690;2573764
6;5;55000;55000;279;0;19;0;0;0;19;0;0.005072727272727273;0.00035745454545454546;;51071;51212;54417;2850979;51093;50981;51154;54208;2848715;51033
7;4;56000;56000;4591;0;18;15;0;0;18;15;0.08198214285714285;0.00035107142857142856;;827731;3622527;4536;2904632;1177657;827674;3478166;3661;2902387;1039219
8;3;66000;66000;2639;0;16;10;3;0;16;7;0.039984848484848484;0.0002978787878787879;;476141;4077919;54416;3734861;947762;476082;3042098;54207;3732635;871075
9;2;73000;73000;5166;0;14;16;-1;0;14;17;0.07076712328767124;0.0002693150684931507;;931373;4622478;4536;4267135;1322807;932090;4622390;3661;4264844;1332705
10;1;84000;84000;1857;0;12;4;0;0;12;4;0.022107142857142856;0.00023404761904761908;;335292;1338700;4536;5301434;428050;335322;1338455;3661;5299074;428167
;;1000000;;;;;84;;;;79;0.5417405844195841;0.005395572713216168;0.5471361571328002
;;;;;;;0.05952380952380952;;;;;
