ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2008;0;42;0;0;0;42;0;0.08366666666666667;0.0008191666666666667;;362559;367355;4536;16658;363072;362469;368485;3647;24816;363773
2;9;28000;28000;4056;0;36;6;6;0;36;0;0.14485714285714285;0.0007021428571428571;;731422;1105327;4536;382026;794962;731333;740737;3640;379963;734648
3;8;30000;30000;247;0;34;0;0;0;34;0;0.008233333333333334;0.0006553333333333334;;45330;45360;4536;1115665;45335;45273;49510;3647;1113590;45869
4;7;40000;40000;1355;0;25;0;0;0;25;0;0.033875;0.0004915000000000001;;244890;248825;4536;1163271;245056;244834;249751;3647;1620436;245431
5;6;49000;49000;14507;0;20;32;2;0;20;30;0.29606122448979594;0.0004012244897959184;;2613814;4021106;4536;1410491;3351167;2613845;4021930;3661;1408454;3311810
6;5;64000;64000;1608;0;16;3;-1;0;16;4;0.025125;0.0003071875;;290434;4319121;4536;4026780;568684;290377;4319723;3647;4024761;592153
7;4;73000;73000;1113;0;14;3;0;0;14;3;0.015246575342465754;0.0002693150684931507;;201336;3127794;4536;4319656;458086;201281;3127384;3661;4317658;458276
8;3;85000;85000;8890;0;12;18;1;0;12;17;0.10458823529411765;0.00023129411764705881;;1654984;5838922;4536;4893537;3065634;1654834;5634050;3661;4891473;2982495
9;2;98000;98000;1386;0;10;2;0;0;10;2;0.014142857142857143;0.0002006122448979592;;250484;620470;3615816;7541757;308437;250428;620323;3616166;7539713;308375
10;1;100000;100000;6767;0;10;15;2;0;10;13;0.06767;0.0001966;;1272604;5878194;1092525;7794970;2523675;1272458;5006384;1092483;7792945;2238681
;;1000000;;;;;79;;;;69;0.7934660351263793;0.004274376277976944;0.7977404114043563
;;;;;;;0.12658227848101267;;;;;
