ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;176;0;34;0;0;0;34;0;0.005866666666666667;0.0006553333333333334;;32541;32576;4536;16658;32570;32451;33433;3661;15135;33309
2;9;40000;40000;802;0;25;0;0;0;25;0;0.02005;0.0004915000000000001;;145252;145357;4536;52010;145283;145263;146109;3661;50303;145744
3;8;56000;56000;5579;0;18;3;-1;0;18;4;0.099625;0.00035107142857142856;;1005684;1049699;5278;199579;1013485;1005628;1198773;4406;1132585;1031353
4;7;56000;56000;5172;0;18;6;1;0;18;5;0.09235714285714286;0.00035107142857142856;;932432;1125588;1014153;1207537;976779;932375;1122314;4406;1204108;959555
5;6;61000;61000;1106;0;17;1;0;0;17;1;0.018131147540983605;0.00032229508196721313;;200078;2306994;4536;2142245;324518;200024;2307847;3661;2140563;324723
6;5;64000;64000;3188;0;16;0;0;0;16;0;0.0498125;0.0003071875;;575078;582911;4536;2344829;576091;575022;584031;3661;2343167;576463
7;4;65000;65000;4856;0;16;6;2;0;16;4;0.07470769230769231;0.00030246153846153845;;875462;3032222;4536;2922349;1190655;875493;2977320;3661;2920708;1152762
8;3;68000;68000;6796;0;15;7;0;0;15;7;0.09994117647058824;0.00028911764705882354;;1224864;3174532;4536;3800400;1399780;1224810;3175167;3661;3798775;1400180
9;2;95000;95000;1938;0;11;1;0;0;11;1;0.0204;0.00020694736842105264;;349861;1771752;4536;5027818;479162;349893;1772215;3661;5026215;479505
10;1;97000;97000;1337;0;11;2;0;0;11;2;0.013783505154639174;0.00020268041237113404;;241690;1332579;4536;5380377;344666;241722;1332336;3661;5378794;345026
;;1000000;;;;;26;;;;24;0.49467483099771287;0.003479665738755952;0.49815449673646883
;;;;;;;0.07692307692307693;;;;;
