ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;4141;0;37;1;0;0;37;1;0.15337037037037038;0.0007281481481481481;;746721;756711;4536;16658;748314;746631;758479;3640;15591;749229
2;9;34000;34000;2872;0;30;2;0;0;30;2;0.08447058823529412;0.0005782352941176471;;518108;1272350;4536;766188;569303;518100;1273114;3640;764939;569977
3;8;46000;46000;2256;0;22;2;0;0;22;2;0.049043478260869564;0.0004273913043478261;;407188;1686981;4536;1286596;500017;407132;1687523;3640;1285336;500543
4;7;57000;57000;4531;0;18;3;1;0;18;2;0.07949122807017543;0.00034491228070175444;;816934;1989665;4536;1696059;947739;816879;1990706;3647;3763312;925910
5;6;66000;66000;3740;0;16;4;0;0;15;4;0.056666666666666664;0.0002978787878787879;;674455;2374356;4536;2515323;914021;674487;1504042;3647;3902313;831904
6;5;67000;67000;1408;0;15;1;-1;0;15;2;0.02101492537313433;0.0002934328358208955;;254445;1533775;4536;3192256;340036;254390;1533813;3647;3191056;390558
7;4;69000;69000;2677;0;15;2;1;0;15;1;0.03879710144927536;0.00028492753623188407;;482974;2061573;5399;3449262;643479;482919;1307439;4392;4993395;538361
8;3;69000;69000;1648;0;15;2;-2;0;15;4;0.02388405797101449;0.00028492753623188407;;297642;1051818;491620;3934734;399184;297586;1051670;416390;4619718;483485
9;2;84000;84000;1137;0;12;0;-1;0;12;1;0.013535714285714286;0.00023404761904761908;;205655;205684;4536;4234992;205664;205599;961521;3661;7197912;268667
10;1;94000;94000;30463;0;10;71;18;0;11;53;0.32407446808510637;0.00020914893617021279;;9918132;12806557;4536;4443258;11386493;7952995;10956287;3661;4442139;9401488
;;1000000;;;;;88;;;;72;0.8443485987676209;0.003683050278696659;0.8480316490463176
;;;;;;;0.18181818181818182;;;;;
