ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;913;0;91;0;0;0;91;0;0.083;0.0017872727272727274;;165227;165326;4536;16658;165227;165236;166084;3640;15791;165998
2;9;31000;31000;1858;0;33;3;0;0;33;3;0.05993548387096774;0.0006341935483870968;;335428;508605;4536;184793;351558;335339;509210;3647;183744;352257
3;8;54000;54000;4311;0;19;12;0;0;19;12;0.07983333333333334;0.00036407407407407406;;777354;1294205;4536;522438;932703;777388;1294665;3647;521377;933380
4;7;56000;56000;1494;0;18;1;-2;0;18;3;0.02667857142857143;0.00035107142857142856;;269916;443089;5278;1302157;279789;269859;452125;4406;2652854;299980
5;6;56000;56000;6527;0;18;18;2;0;18;16;0.11655357142857142;0.00035107142857142856;;1176565;1698426;278436;1574403;1408271;1177197;1698617;4406;1301116;1388560
6;5;59000;59000;6080;0;17;13;0;0;17;13;0.10305084745762712;0.00033322033898305084;;1095987;2053979;4536;2926486;1295756;1095931;2053954;3661;2925236;1296235
7;4;60000;60000;432;0;17;0;0;0;17;0;0.0072;0.0003276666666666667;;78616;78751;4536;4197461;78634;78559;79367;3661;4196137;78714
8;3;61000;61000;3266;0;17;11;0;0;17;11;0.053540983606557374;0.00032229508196721313;;589120;2560567;5278;4278577;852863;589063;2560066;4406;4309142;852864
9;2;61000;61000;158;0;17;0;0;0;17;0;0.0025901639344262295;0.00032229508196721313;;29299;29433;597700;4870369;29303;29242;30050;4406;4277270;29444
10;1;62000;62000;3711;0;17;10;0;0;17;10;0.05985483870967742;0.0003170967741935484;;669207;2473620;343776;4902224;938929;669152;2472921;343577;4900954;938760
;;1000000;;;;;68;;;;68;0.5922377937697321;0.005110257150654446;0.5973480509203866
;;;;;;;0.0;;;;;
