ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;465;0;46;0;0;0;46;0;0.021136363636363637;0.0008936363636363637;;84561;84596;4536;16658;84590;84471;85453;3640;14777;85390
2;9;31000;31000;6522;0;33;8;0;0;33;8;0.21038709677419354;0.0006341935483870968;;1175576;1279462;4536;104030;1201249;1175573;1280947;3640;101965;1202178
3;8;37000;37000;2482;0;27;5;0;0;27;5;0.06708108108108109;0.0005313513513513513;;447870;1730625;4536;1281910;546915;447812;1731575;3647;1279832;547508
4;7;47000;47000;103;0;22;0;0;0;22;0;0.0021914893617021275;0.00041829787234042557;;19405;19435;4560;1732055;19418;19348;20292;3640;1729994;19932
5;6;53000;53000;1349;0;19;0;-1;0;19;1;0.025452830188679245;0.0003709433962264151;;243819;247864;4536;1753792;244260;243764;1518441;3647;1751748;311827
6;5;57000;57000;425;0;18;2;-1;0;18;3;0.007456140350877193;0.00034491228070175444;;77358;1352540;4536;2000117;153342;77301;1352311;3647;4120849;179045
7;4;59000;59000;3101;0;17;7;1;0;17;6;0.052559322033898306;0.00033322033898305084;;559403;1838203;4536;2079919;771364;559349;1769990;3647;2087215;696937
8;3;60000;60000;3061;0;17;7;-1;0;17;8;0.05101666666666667;0.0003276666666666667;;552214;2366540;4536;2641822;769291;552155;2286950;3647;2639834;804953
9;2;85000;85000;5081;0;12;13;0;0;12;13;0.05977647058823529;0.00023129411764705881;;916045;2522954;4536;3196590;1340605;915986;2276463;3661;5020764;1397739
10;1;95000;95000;28158;0;10;71;14;0;10;57;0.2964;0.00020694736842105264;;7231231;11037566;4536;4207255;9494139;6846920;10953846;3661;4205221;8219627
;;1000000;;;;;113;;;;101;0.7934574606816971;0.004292463304361236;0.7977499239860584
;;;;;;;0.10619469026548672;;;;;
