ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;849;0;84;0;0;0;84;0;0.07075;0.0016383333333333334;;153683;153718;4536;16658;153712;153593;154575;3641;15363;154463
2;9;25000;25000;633;0;40;0;0;0;40;0;0.02532;0.0007864;;114839;114945;4536;173152;114839;114849;115696;3640;171673;115535
3;8;30000;30000;3170;0;34;0;0;0;34;0;0.10566666666666667;0.0006553333333333334;;571830;576580;4536;290308;572857;571773;577534;3640;288817;573202
4;7;35000;35000;808;0;29;1;0;0;29;1;0.023085714285714286;0.0005617142857142857;;146310;308296;4536;864412;151940;146253;308225;3647;862944;152435
5;6;63000;63000;14124;0;16;40;-4;0;16;44;0.2241904761904762;0.00031206349206349207;;2705910;3722655;5278;1013187;3112469;2705741;3723145;4406;1506416;3181017
6;5;63000;63000;2728;0;16;7;4;0;16;3;0.0433015873015873;0.00031206349206349207;;492156;1071532;2714419;3731111;591506;492177;653597;4406;3730782;523058
7;4;73000;73000;1421;0;14;6;0;0;14;6;0.019465753424657534;0.0002693150684931507;;256775;571906;4536;4216756;322555;256718;572436;3661;4215105;322912
8;3;82000;82000;2276;0;13;1;0;0;13;1;0.02775609756097561;0.00023975609756097561;;410793;675153;4536;4759438;431471;410736;675781;3661;4757631;431721
9;2;83000;83000;3264;0;12;13;0;0;12;13;0.03932530120481928;0.0002368674698795181;;588776;4658106;4536;5172786;1232383;588809;4658134;3661;5170997;1232498
10;1;92000;92000;1209;0;11;0;0;0;11;0;0.013141304347826087;0.00021369565217391304;;218626;218745;4536;6658842;218665;218570;219373;3661;6656633;218819
;;1000000;;;;;68;;;;68;0.592002900982723;0.005225542224615493;0.5972284432073385
;;;;;;;0.0;;;;;
