ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2918;0;63;0;0;0;63;0;0.182375;0.00122875;;526387;535283;4536;184669;527224;526380;536955;3640;15705;528077
2;9;47000;47000;3515;0;22;6;0;0;22;6;0.07478723404255319;0.00041829787234042557;;633928;1177155;4536;545938;780585;633839;1178352;3647;544802;781260
3;8;57000;57000;9836;0;18;15;0;0;18;15;0.17256140350877194;0.00034491228070175444;;1772442;2952123;4536;1182083;2267753;1772438;2952027;3640;1180935;2268580
4;7;72000;72000;646;0;14;0;0;0;14;0;0.008972222222222222;0.0002730555555555556;;117168;117273;4536;3491229;117217;117081;118025;3647;3489859;117463
5;6;85000;85000;5721;0;12;14;0;0;12;14;0.06730588235294117;0.00023129411764705881;;1031255;4533415;4536;3610832;2457199;1031197;4534720;3661;4168379;2199527
6;5;86000;86000;1382;0;12;1;-1;0;12;2;0.016069767441860464;0.00022860465116279072;;249753;374611;4560;4644473;261557;249814;2567527;3667;4643143;444711
7;4;91000;91000;1478;0;11;1;0;0;11;1;0.01624175824175824;0.00021604395604395604;;267042;2580863;4536;4896786;477433;266986;2581404;3661;4895477;477560
8;3;97000;97000;15667;0;10;24;4;0;10;20;0.16151546391752578;0.00020268041237113404;;3357010;8263112;5278;5166326;4701282;3356692;8143646;4406;5436932;4442992
9;2;97000;97000;1490;0;10;2;0;0;11;2;0.01536082474226804;0.00020268041237113404;;269202;1444390;3368952;9700552;399265;269144;1444146;4406;8151283;387483
10;1;98000;98000;7779;0;10;16;6;0;10;10;0.07937755102040817;0.0002006122448979592;;1403566;6186855;2323059;9972425;3642559;1401860;4898960;2322800;9970911;2804408
;;1000000;;;;;79;;;;70;0.7945671074903093;0.0035469315030917685;0.7981140389934012
;;;;;;;0.11392405063291139;;;;;
