ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1707;0;44;0;0;0;44;0;0.07421739130434783;0.0008547826086956522;;308245;313126;4536;16658;309039;308156;314346;3647;14777;309818
2;9;27000;27000;1200;0;37;2;-1;0;37;3;0.044444444444444446;0.0007281481481481481;;216994;533412;4536;327712;225908;216938;537658;3647;1040270;235274
3;8;29000;29000;1821;0;35;2;0;0;35;2;0.06279310344827586;0.0006779310344827587;;328787;649417;4536;547035;344982;328730;650353;3647;1260390;345665
4;7;30000;30000;6946;0;34;20;11;0;34;9;0.23153333333333334;0.0006553333333333334;;1251889;2133519;4536;878096;1445715;1251920;1573742;3640;876043;1339169
5;6;38000;38000;837;0;27;1;0;0;27;1;0.022026315789473686;0.0005173684210526316;;151529;376077;4536;2132407;160127;151472;375933;3640;2130374;160324
6;5;62000;62000;3687;0;16;9;0;0;16;9;0.05946774193548387;0.0003170967741935484;;664890;2736086;4536;2286457;1036526;664833;2737112;3661;2284444;1036479
7;4;79000;79000;9966;0;13;31;1;0;13;30;0.1261518987341772;0.0002488607594936709;;1958983;4766816;4536;2953905;3319881;1959055;4268212;3661;2951912;3268491
8;3;88000;88000;2072;0;12;2;-1;0;12;3;0.023545454545454546;0.00022340909090909093;;374073;689741;4536;7046894;413646;374014;690370;3661;7044737;432593
9;2;92000;92000;3031;0;11;4;0;0;11;4;0.03294565217391304;0.00021369565217391304;;546807;2614471;316649;7423521;826563;546751;2614068;316450;7421384;826447
10;1;95000;95000;1501;0;11;1;1;0;11;0;0.0158;0.00020694736842105264;;271173;922467;4536;7972938;350840;271117;271920;3661;7970821;271324
;;1000000;;;;;72;;;;61;0.6929253357089038;0.0046435731909037995;0.6975689088998076
;;;;;;;0.1527777777777778;;;;;
