ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;742;0;84;0;0;0;84;0;0.06183333333333333;0.0016383333333333334;;134422;134457;4560;16658;134451;134332;135314;3640;14777;135266
2;9;22000;22000;4144;0;46;16;0;0;46;16;0.18836363636363637;0.0008936363636363637;;747270;894647;4536;153891;798618;747178;895782;3640;540436;799486
3;8;25000;25000;176;0;40;0;0;0;40;0;0.00704;0.0007864;;32546;34515;4536;903493;32630;32489;34687;3640;1325306;33115
4;7;35000;35000;6036;0;29;28;1;0;29;27;0.17245714285714286;0.0005617142857142857;;1088068;2024027;4536;938315;1409064;1088008;2023921;3647;1540495;1408521
5;6;36000;36000;5526;0;28;18;2;0;28;16;0.1535;0.0005461111111111111;;996148;2989221;142735;2028713;1256836;996091;1906207;142527;2417787;1190145
6;5;46000;46000;1207;0;22;3;-3;0;22;6;0.02623913043478261;0.0004273913043478261;;218252;2250582;4536;3169051;351612;218196;2159046;3661;4055249;373368
7;4;48000;48000;658;0;21;2;0;0;21;2;0.013708333333333333;0.00040958333333333336;;119297;1215028;142749;3389746;173499;119240;1214881;142568;3387654;179978
8;3;49000;49000;7838;0;21;36;4;0;21;32;0.1599591836734694;0.0004012244897959184;;1412572;4812851;4560;3511675;2898281;1452803;4550186;3647;3509604;2587396
9;2;71000;71000;3690;0;14;21;7;0;14;14;0.05197183098591549;0.0002769014084507042;;665462;6191735;4657;5862987;2399842;665494;6192094;3647;6640277;1923941
10;1;83000;83000;8757;5;12;43;8;0;12;35;0.10550602409638554;0.0002368674698795181;;7591990;11526576;50018;11615687;9846135;1719952;10039288;50108;9712438;6204203
;;1000000;;;;;167;;;;148;0.940578615077999;0.006178163099602394;0.9467567781776014
;;;;;;;0.11377245508982035;;;;;
