ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;407;0;53;0;0;0;53;0;0.02142105263157895;0.0010347368421052632;;74123;74158;4536;16658;74152;74033;75015;3647;15819;74920
2;9;20000;20000;472;0;50;0;0;0;50;0;0.0236;0.0009830000000000001;;85819;85854;4536;93592;85845;85729;86711;3647;92569;86570
3;8;37000;37000;3618;0;27;11;0;0;27;11;0.09778378378378379;0.0005313513513513513;;652508;827283;4536;180436;685280;652686;827826;3647;180436;685960
4;7;47000;47000;612;0;22;0;0;0;22;0;0.013021276595744681;0.00041829787234042557;;111018;111153;4536;836481;111061;110961;111905;3661;835466;111617
5;6;72000;72000;6007;0;14;12;0;0;14;12;0.08343055555555555;0.0002730555555555556;;1082845;1926044;4536;949964;1295066;1082790;1926888;3647;948969;1295615
6;5;77000;77000;1034;0;13;2;0;0;13;2;0.013428571428571429;0.00025532467532467533;;187125;847116;4536;2035195;245071;187069;847744;3647;2034221;245619
7;4;81000;81000;3332;0;13;3;1;0;13;2;0.041135802469135806;0.00024271604938271607;;600987;1261063;4536;2224763;673167;600930;1261690;3647;2223809;658471
8;3;88000;88000;9148;0;12;18;-1;0;12;19;0.10395454545454545;0.00022340909090909093;;1648585;3113192;4536;2828248;2145940;1648528;2910907;3661;2827314;2095836
9;2;94000;94000;252;0;11;0;0;0;11;0;0.002680851063829787;0.00020914893617021279;;46231;46366;120384;4654074;46241;46174;46310;120166;7908925;46184
10;1;94000;94000;13425;0;11;27;1;0;11;26;0.1428191489361702;0.00020914893617021279;;2500485;4538642;169889;4703050;3387921;2500349;4538109;120166;4652985;3332644
;;1000000;;;;;73;;;;72;0.5432755879189157;0.004380189309309504;0.5476557772282252
;;;;;;;0.0136986301369863;;;;;
