ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;41;0;100;0;0;0;100;0;0.0041;0.0019660000000000003;;8231;8266;4536;16658;8260;8141;9123;3647;14777;9001
2;9;13000;13000;31;0;77;0;0;0;77;0;0.0023846153846153848;0.0015123076923076926;;6446;6481;4536;27700;6466;6356;7338;3647;25635;7156
3;8;17000;17000;151;0;59;0;0;0;59;0;0.008882352941176471;0.0011564705882352942;;28036;28071;4536;36365;28052;27946;28928;3647;34285;28688
4;7;44000;44000;2853;0;23;9;0;0;23;9;0.06484090909090909;0.00044681818181818185;;514663;566531;4536;66682;524553;514604;567283;3647;64619;525029
5;6;60000;60000;6707;0;17;14;-3;0;17;17;0.11178333333333333;0.0003276666666666667;;1208845;1748987;16501;583793;1259534;1208794;1748997;16320;1399641;1262077
6;5;66000;66000;13356;0;15;55;3;0;15;52;0.20236363636363636;0.0002978787878787879;;2436621;3749262;4536;1795028;2646227;2437236;2487155;3661;1793580;2478147
7;4;80000;80000;2104;0;13;7;0;0;13;7;0.0263;0.00024575000000000004;;379835;953983;16501;4284184;434826;379779;953740;16320;4281819;434711
8;3;94000;94000;2771;0;11;6;0;0;11;6;0.02947872340425532;0.00020914893617021279;;499918;4784186;4536;4666518;897823;499950;4784348;3661;4664173;898172
9;2;97000;97000;1420;0;11;3;0;0;11;3;0.014639175257731958;0.00020268041237113404;;256603;291898;4536;5182804;263227;256548;291758;3661;5180391;263676
10;1;98000;98000;2465;0;11;4;0;0;11;4;0.025153061224489796;0.0002006122448979592;;444809;2939007;4536;5457638;675650;444753;2939272;3661;5455153;675808
;;1000000;;;;;98;;;;98;0.4899258070001477;0.00656533351034593;0.49649114051049364
;;;;;;;0.0;;;;;
