ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;474;0;72;0;0;0;72;0;0.033857142857142856;0.0014042857142857143;;86176;86211;4536;16658;86205;86086;87068;3640;14777;86980
2;9;29000;29000;3317;0;35;6;0;0;35;6;0.11437931034482758;0.0006779310344827587;;598298;695748;4536;105645;615912;598209;696762;3647;103580;616696
3;8;41000;41000;1159;0;25;4;0;0;25;4;0.02826829268292683;0.00047951219512195123;;209617;819221;4536;706160;245460;209560;820075;3647;704083;246076
4;7;44000;44000;3029;0;23;3;0;0;23;3;0.06884090909090909;0.00044681818181818185;;546451;853492;4536;918169;568646;546392;854171;3647;916110;569164
5;6;53000;53000;1138;0;19;2;0;0;19;2;0.02147169811320755;0.0003709433962264151;;205842;909119;4536;1466951;248207;205786;909906;3647;1464908;248697
6;5;55000;55000;3841;0;19;8;0;0;19;8;0.06983636363636364;0.00035745454545454546;;692618;1391910;4536;1675181;785969;692558;1392457;3647;1673157;786368
7;4;77000;77000;3118;0;13;7;0;0;13;7;0.04049350649350649;0.00025532467532467533;;562463;1478450;4536;2370357;804483;562409;1479179;3661;2368352;819165
8;3;80000;80000;721;0;13;0;-2;0;13;2;0.0090125;0.00024575000000000004;;130636;130772;4536;3029361;130697;130579;991552;3661;3210490;204301
9;2;85000;85000;2003;0;12;1;0;0;12;1;0.023564705882352942;0.00023129411764705881;;361662;1524862;4536;3162686;458609;361606;1525913;3661;3160476;459097
10;1;90000;90000;20978;0;11;51;4;0;11;47;0.2330888888888889;0.00021844444444444445;;3966965;7891562;4536;3526960;5843284;3966577;6743390;3661;3524768;5398533
;;1000000;;;;;82;;;;80;0.6428133179901259;0.004687758304805746;0.6475010762949316
;;;;;;;0.024390243902439025;;;;;
