ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;19;0;48;0;0;0;48;0;0.0009047619047619047;0.0009361904761904763;;4287;4322;4536;16658;4316;4197;5179;3647;14777;5076
2;9;25000;25000;121;0;40;0;0;0;40;0;0.00484;0.0007864;;22647;22682;4536;23756;22674;22557;23539;3640;21691;23385
3;8;27000;27000;2028;0;37;3;1;0;37;2;0.07511111111111111;0.0007281481481481481;;366151;396228;4536;48622;368638;366092;396996;3647;46542;368597
4;7;37000;37000;175;0;27;0;0;0;27;0;0.00472972972972973;0.0005313513513513513;;32359;32389;4536;417048;32377;32302;33246;3647;414988;33004
5;6;58000;58000;1678;0;18;2;0;0;18;2;0.02893103448275862;0.00033896551724137933;;303030;333194;4536;451739;305607;302975;333823;3647;758458;306193
6;5;61000;61000;5983;0;17;15;0;0;17;15;0.09808196721311475;0.00032229508196721313;;1078529;1500760;4536;757274;1185550;1078471;1501253;3661;755251;1186126
7;4;63000;63000;748;0;16;0;0;0;16;0;0.011873015873015874;0.00031206349206349207;;135498;139540;12725;1838245;135755;135441;139682;12543;1836240;135712
8;3;64000;64000;11629;0;16;27;1;0;16;26;0.181703125;0.0003071875;;2099356;2857623;4536;1976243;2311645;2100262;2551511;3661;1974255;2292867
9;2;77000;77000;3576;0;13;12;0;0;13;12;0.04644155844155844;0.00025532467532467533;;644914;1033980;4536;4085979;838576;644859;1033969;3661;4083926;838579
10;1;83000;83000;3331;0;12;13;1;0;12;12;0.04013253012048193;0.0002368674698795181;;600846;3771806;4536;4763654;1130579;600876;3093763;3661;4761533;988873
;;1000000;;;;;72;;;;69;0.49274883387653234;0.004754793712166253;0.4975036275886986
;;;;;;;0.041666666666666664;;;;;
