ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;652;0;39;0;0;0;39;0;0.025076923076923077;0.0007561538461538463;;118221;118256;4536;16658;118250;118131;119113;3640;15363;119010
2;9;31000;31000;998;0;33;2;0;0;33;2;0.032193548387096774;0.0006341935483870968;;180627;306202;4536;137690;188545;180538;306914;3647;136211;189290
3;8;48000;48000;2902;0;21;3;0;0;21;3;0.060458333333333336;0.00040958333333333336;;523470;837191;4536;320534;553371;523413;837880;3647;319043;554027
4;7;54000;54000;1524;0;19;2;0;0;19;2;0.02822222222222222;0.00036407407407407406;;275350;467392;4536;846392;295359;275372;467475;3647;844924;295980
5;6;66000;66000;761;0;16;0;0;0;16;0;0.01153030303030303;0.0002978787878787879;;137874;138034;5278;1124162;137899;137921;142030;4392;1890205;138352
6;5;66000;66000;4243;0;16;5;-1;0;16;6;0.06428787878787878;0.0002978787878787879;;765084;1079638;146369;1264527;814246;765030;1613421;4406;1204697;859252
7;4;67000;67000;621;0;15;0;0;0;15;0;0.009268656716417911;0.0002934328358208955;;112650;112680;4536;2031999;112664;112593;113537;3647;2030590;112977
8;3;79000;79000;16109;0;13;29;4;0;13;25;0.20391139240506329;0.0002488607594936709;;3028041;5064366;4536;2147149;3768427;3027904;4418377;3647;2145757;3545859
9;2;89000;89000;5722;0;12;10;1;0;12;9;0.06429213483146068;0.0002208988764044944;;1031454;5003393;4536;5177744;1500525;1032169;5003656;3661;5176291;1491087
10;1;93000;93000;8838;0;11;14;0;0;11;14;0.09503225806451612;0.00021139784946236562;;1592657;5750285;188952;6399904;2389364;1592600;5749705;188769;6398389;2389190
;;1000000;;;;;65;;;;61;0.5942736508552152;0.003734352698887353;0.5980080035541026
;;;;;;;0.06153846153846154;;;;;
