ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;854;0;91;0;0;0;91;0;0.07763636363636364;0.0017872727272727274;;154584;154619;4536;16658;154613;154494;155476;3640;14777;155430
2;9;40000;40000;829;0;25;0;0;0;25;0;0.020725;0.0004915000000000001;;150114;150219;4536;174053;150119;150027;154373;3647;2542018;150947
3;8;48000;48000;80;0;21;0;0;0;21;0;0.0016666666666666668;0.00040958333333333336;;15252;15287;4655;326484;15272;15200;16144;4515;5386794;15471
4;7;57000;57000;10559;0;18;27;1;0;18;26;0.1852456140350877;0.00034491228070175444;;2064646;2384642;4657;344017;2123393;2064592;2227320;3647;3785328;2122449
5;6;60000;60000;4507;0;17;7;-2;0;17;9;0.07511666666666666;0.0003276666666666667;;812620;978501;4657;2411720;880173;812560;979562;3665;5321745;900239
6;5;64000;64000;2116;0;16;5;2;0;16;3;0.0330625;0.0003071875;;381994;2615798;4536;3226726;562481;381937;544227;3647;7777407;413573
7;4;87000;87000;3302;0;12;7;-2;0;12;9;0.037954022988505746;0.0002259770114942529;;595597;4210328;4657;3611280;953199;595541;4210019;163039;6464220;1149099
8;3;90000;90000;13118;0;11;21;-2;0;11;23;0.14575555555555555;0.00021844444444444445;;2525586;4774921;4658;4371920;3068477;2525447;4945500;33798;5330377;3434502
9;2;95000;95000;14830;0;11;27;5;0;11;22;0.15610526315789475;0.00020694736842105264;;2996484;7048525;4536;6900061;4294595;2837915;7048850;3661;6910811;3822367
10;1;96000;96000;20147;5;10;54;26;0;10;28;0.20986458333333333;0.00020479166666666668;;5715995;17176588;1965498;10079018;12504506;3961854;7177326;1965236;9895680;4746632
;;1000000;;;;;148;;;;120;0.9431322360400741;0.0045242829990008995;0.947656519039075
;;;;;;;0.1891891891891892;;;;;
